,rec_id,ppe,date,qty
9228,rec2702,respirators,2020-04-22 21:05:00+00:00,10.0
9229,rec2702,surgicalMasks,2020-04-22 21:05:00+00:00,10.0
9230,rec2703,gowns,2020-04-22 21:25:00+00:00,1000.0
9231,rec2703,respirators,2020-04-22 21:25:00+00:00,1000.0
9232,rec2703,surgicalMasks,2020-04-22 21:25:00+00:00,1000.0
9233,rec2704,disinfectingWipes,2020-04-22 21:40:00+00:00,25.0
9234,rec2704,handmadeMasks,2020-04-22 21:40:00+00:00,100.0
9235,rec2704,respirators,2020-04-22 21:40:00+00:00,25.0
9236,rec2704,surgicalMasks,2020-04-22 21:40:00+00:00,200.0
9237,rec2705,disinfectingWipes,2020-04-22 21:46:00+00:00,3.0
9238,rec2705,faceShields,2020-04-22 21:46:00+00:00,10.0
9239,rec2705,gowns,2020-04-22 21:46:00+00:00,10.0
9240,rec2705,handmadeMasks,2020-04-22 21:46:00+00:00,10.0
9241,rec2705,respirators,2020-04-22 21:46:00+00:00,10.0
9242,rec2705,surgicalMasks,2020-04-22 21:46:00+00:00,10.0
9243,rec2706,disinfectingWipes,2020-04-22 22:03:00+00:00,20.0
9244,rec2706,gowns,2020-04-22 22:03:00+00:00,106.0
9245,rec2706,respirators,2020-04-22 22:03:00+00:00,53.0
9246,rec2707,disinfectingWipes,2020-04-22 22:16:00+00:00,500.0
9247,rec2707,faceShields,2020-04-22 22:16:00+00:00,200.0
9248,rec2707,gowns,2020-04-22 22:16:00+00:00,200.0
9249,rec2707,handmadeMasks,2020-04-22 22:16:00+00:00,100.0
9250,rec2707,respirators,2020-04-22 22:16:00+00:00,200.0
9251,rec2707,surgicalMasks,2020-04-22 22:16:00+00:00,200.0
9252,rec2708,disinfectingWipes,2020-04-22 22:31:00+00:00,500.0
9253,rec2708,faceShields,2020-04-22 22:31:00+00:00,150.0
9254,rec2708,gowns,2020-04-22 22:31:00+00:00,150.0
9255,rec2708,respirators,2020-04-22 22:31:00+00:00,500.0
9256,rec2708,surgicalMasks,2020-04-22 22:31:00+00:00,500.0
9257,rec2709,disinfectingWipes,2020-04-22 22:39:00+00:00,25.0
9258,rec2709,gowns,2020-04-22 22:39:00+00:00,25.0
9259,rec2709,handmadeMasks,2020-04-22 22:39:00+00:00,25.0
9260,rec2709,respirators,2020-04-22 22:39:00+00:00,25.0
9261,rec271,disposableBooties,2020-04-03 10:38:00+00:00,200.0
9262,rec271,faceShields,2020-04-03 10:38:00+00:00,150.0
9263,rec271,gowns,2020-04-03 10:38:00+00:00,200.0
9264,rec271,respirators,2020-04-03 10:38:00+00:00,150.0
9265,rec271,thermometers,2020-04-03 10:38:00+00:00,200.0
9266,rec2710,disinfectingWipes,2020-04-22 23:00:00+00:00,10.0
9267,rec2710,faceShields,2020-04-22 23:00:00+00:00,2.0
9268,rec2710,gowns,2020-04-22 23:00:00+00:00,10.0
9269,rec2710,handmadeMasks,2020-04-22 23:00:00+00:00,5.0
9270,rec2710,respirators,2020-04-22 23:00:00+00:00,5.0
9271,rec2710,surgicalMasks,2020-04-22 23:00:00+00:00,5.0
9272,rec2711,disinfectingWipes,2020-04-22 23:07:00+00:00,30.0
9273,rec2711,faceShields,2020-04-22 23:07:00+00:00,100.0
9274,rec2711,gowns,2020-04-22 23:07:00+00:00,100.0
9275,rec2711,handmadeMasks,2020-04-22 23:07:00+00:00,100.0
9276,rec2711,respirators,2020-04-22 23:07:00+00:00,50.0
9277,rec2711,surgicalMasks,2020-04-22 23:07:00+00:00,100.0
9278,rec2712,disinfectingWipes,2020-04-22 23:53:00+00:00,1.0
9279,rec2713,disinfectingWipes,2020-04-22 23:59:00+00:00,10.0
9280,rec2713,faceShields,2020-04-22 23:59:00+00:00,25.0
9281,rec2713,gowns,2020-04-22 23:59:00+00:00,100.0
9282,rec2713,handmadeMasks,2020-04-22 23:59:00+00:00,25.0
9283,rec2713,respirators,2020-04-22 23:59:00+00:00,25.0
9284,rec2713,surgicalMasks,2020-04-22 23:59:00+00:00,100.0
9285,rec2714,disinfectingWipes,2020-04-23 00:13:00+00:00,10.0
9286,rec2714,faceShields,2020-04-23 00:13:00+00:00,50.0
9287,rec2714,gowns,2020-04-23 00:13:00+00:00,50.0
9288,rec2714,handmadeMasks,2020-04-23 00:13:00+00:00,50.0
9289,rec2714,respirators,2020-04-23 00:13:00+00:00,50.0
9290,rec2714,surgicalMasks,2020-04-23 00:13:00+00:00,50.0
9291,rec2715,disinfectingWipes,2020-04-23 00:24:00+00:00,10.0
9292,rec2715,faceShields,2020-04-23 00:24:00+00:00,10.0
9293,rec2715,gowns,2020-04-23 00:24:00+00:00,20.0
9294,rec2715,handmadeMasks,2020-04-23 00:24:00+00:00,20.0
9295,rec2715,respirators,2020-04-23 00:24:00+00:00,20.0
9296,rec2715,surgicalMasks,2020-04-23 00:24:00+00:00,10.0
9297,rec2716,disinfectingWipes,2020-04-23 00:48:00+00:00,50.0
9298,rec2716,faceShields,2020-04-23 00:48:00+00:00,100.0
9299,rec2716,gowns,2020-04-23 00:48:00+00:00,100.0
9300,rec2716,handmadeMasks,2020-04-23 00:48:00+00:00,100.0
9301,rec2716,respirators,2020-04-23 00:48:00+00:00,30.0
9302,rec2716,surgicalMasks,2020-04-23 00:48:00+00:00,100.0
9303,rec2717,gowns,2020-04-23 00:49:00+00:00,30.0
9304,rec2717,respirators,2020-04-23 00:49:00+00:00,20.0
9305,rec2717,surgicalMasks,2020-04-23 00:49:00+00:00,50.0
9306,rec2718,disinfectingWipes,2020-04-23 00:53:00+00:00,1.0
9307,rec2718,faceShields,2020-04-23 00:53:00+00:00,5.0
9308,rec2718,gowns,2020-04-23 00:53:00+00:00,5.0
9309,rec2718,handmadeMasks,2020-04-23 00:53:00+00:00,2.0
9310,rec2718,respirators,2020-04-23 00:53:00+00:00,5.0
9311,rec2718,surgicalMasks,2020-04-23 00:53:00+00:00,10.0
9312,rec2719,disinfectingWipes,2020-04-23 01:08:00+00:00,5.0
9313,rec2719,faceShields,2020-04-23 01:08:00+00:00,5.0
9314,rec2719,gowns,2020-04-23 01:08:00+00:00,5.0
9315,rec2719,handmadeMasks,2020-04-23 01:08:00+00:00,5.0
9316,rec2719,respirators,2020-04-23 01:08:00+00:00,5.0
9317,rec2719,surgicalMasks,2020-04-23 01:08:00+00:00,10.0
9318,rec272,disposableBooties,2020-04-03 10:39:00+00:00,50.0
9319,rec272,faceShields,2020-04-03 10:39:00+00:00,50.0
9320,rec272,gowns,2020-04-03 10:39:00+00:00,50.0
9321,rec272,handSanitizer,2020-04-03 10:39:00+00:00,50.0
9322,rec272,handmadeMasks,2020-04-03 10:39:00+00:00,100.0
9323,rec272,nitrileGloves,2020-04-03 10:39:00+00:00,50.0
9324,rec272,respirators,2020-04-03 10:39:00+00:00,50.0
9325,rec272,thermometers,2020-04-03 10:39:00+00:00,10.0
9326,rec2720,gowns,2020-04-23 01:09:00+00:00,1000000.0
9327,rec2721,disinfectingWipes,2020-04-23 01:30:00+00:00,9.0
9328,rec2721,faceShields,2020-04-23 01:30:00+00:00,9.0
9329,rec2721,gowns,2020-04-23 01:30:00+00:00,9.0
9330,rec2721,handmadeMasks,2020-04-23 01:30:00+00:00,9.0
9331,rec2721,respirators,2020-04-23 01:30:00+00:00,9.0
9332,rec2721,surgicalMasks,2020-04-23 01:30:00+00:00,9.0
9333,rec2722,disinfectingWipes,2020-04-23 01:35:00+00:00,5.0
9334,rec2722,faceShields,2020-04-23 01:35:00+00:00,5.0
9335,rec2722,gowns,2020-04-23 01:35:00+00:00,5.0
9336,rec2722,handmadeMasks,2020-04-23 01:35:00+00:00,5.0
9337,rec2722,respirators,2020-04-23 01:35:00+00:00,5.0
9338,rec2722,surgicalMasks,2020-04-23 01:35:00+00:00,5.0
9339,rec2723,faceShields,2020-04-23 01:36:00+00:00,100.0
9340,rec2723,gowns,2020-04-23 01:36:00+00:00,200.0
9341,rec2723,respirators,2020-04-23 01:36:00+00:00,200.0
9342,rec2723,surgicalMasks,2020-04-23 01:36:00+00:00,300.0
9343,rec2724,disinfectingWipes,2020-04-23 02:10:00+00:00,50.0
9344,rec2724,faceShields,2020-04-23 02:10:00+00:00,100.0
9345,rec2724,gowns,2020-04-23 02:10:00+00:00,300.0
9346,rec2724,respirators,2020-04-23 02:10:00+00:00,100.0
9347,rec2725,disinfectingWipes,2020-04-23 02:14:00+00:00,8.0
9348,rec2725,faceShields,2020-04-23 02:14:00+00:00,8.0
9349,rec2725,gowns,2020-04-23 02:14:00+00:00,8.0
9350,rec2725,handmadeMasks,2020-04-23 02:14:00+00:00,8.0
9351,rec2725,respirators,2020-04-23 02:14:00+00:00,8.0
9352,rec2725,surgicalMasks,2020-04-23 02:14:00+00:00,8.0
9353,rec2726,respirators,2020-04-23 03:53:00+00:00,10.0
9354,rec2726,surgicalMasks,2020-04-23 03:53:00+00:00,10.0
9355,rec2727,faceShields,2020-04-23 04:01:00+00:00,5.0
9356,rec2727,handmadeMasks,2020-04-23 04:01:00+00:00,5.0
9357,rec2727,respirators,2020-04-23 04:01:00+00:00,5.0
9358,rec2728,disinfectingWipes,2020-04-23 04:23:00+00:00,20.0
9359,rec2728,faceShields,2020-04-23 04:23:00+00:00,50.0
9360,rec2728,gowns,2020-04-23 04:23:00+00:00,50.0
9361,rec2728,handmadeMasks,2020-04-23 04:23:00+00:00,100.0
9362,rec2728,respirators,2020-04-23 04:23:00+00:00,45.0
9363,rec2728,surgicalMasks,2020-04-23 04:23:00+00:00,500.0
9364,rec2729,faceShields,2020-04-23 04:32:00+00:00,6.0
9365,rec2729,handmadeMasks,2020-04-23 04:32:00+00:00,6.0
9366,rec2729,surgicalMasks,2020-04-23 04:32:00+00:00,7.0
9367,rec273,disinfectingWipes,2020-04-03 10:40:00+00:00,5.0
9368,rec273,gowns,2020-04-03 10:40:00+00:00,5.0
9369,rec273,handSanitizer,2020-04-03 10:40:00+00:00,5.0
9370,rec273,respirators,2020-04-03 10:40:00+00:00,21.0
9371,rec2730,disinfectingWipes,2020-04-23 06:28:00+00:00,2.0
9372,rec2730,faceShields,2020-04-23 06:28:00+00:00,2.0
9373,rec2730,gowns,2020-04-23 06:28:00+00:00,2.0
9374,rec2730,handmadeMasks,2020-04-23 06:28:00+00:00,2.0
9375,rec2730,respirators,2020-04-23 06:28:00+00:00,2.0
9376,rec2730,surgicalMasks,2020-04-23 06:28:00+00:00,2.0
9377,rec2731,disinfectingWipes,2020-04-23 07:15:00+00:00,10.0
9378,rec2731,handmadeMasks,2020-04-23 07:15:00+00:00,25.0
9379,rec2731,respirators,2020-04-23 07:15:00+00:00,25.0
9380,rec2732,faceShields,2020-04-23 07:25:00+00:00,100.0
9381,rec2732,gowns,2020-04-23 07:25:00+00:00,300.0
9382,rec2732,respirators,2020-04-23 07:25:00+00:00,200.0
9383,rec2733,disinfectingWipes,2020-04-23 07:44:00+00:00,5000.0
9384,rec2733,faceShields,2020-04-23 07:44:00+00:00,5000.0
9385,rec2733,gowns,2020-04-23 07:44:00+00:00,5000.0
9386,rec2733,respirators,2020-04-23 07:44:00+00:00,5000.0
9387,rec2733,surgicalMasks,2020-04-23 07:44:00+00:00,5000.0
9388,rec2734,disinfectingWipes,2020-04-23 08:15:00+00:00,1.0
9389,rec2734,handmadeMasks,2020-04-23 08:15:00+00:00,3.0
9390,rec2735,disinfectingWipes,2020-04-23 08:33:00+00:00,100.0
9391,rec2735,gowns,2020-04-23 08:33:00+00:00,200.0
9392,rec2735,respirators,2020-04-23 08:33:00+00:00,100.0
9393,rec2735,surgicalMasks,2020-04-23 08:33:00+00:00,500.0
9394,rec2736,faceShields,2020-04-23 08:34:00+00:00,2.0
9395,rec2736,gowns,2020-04-23 08:34:00+00:00,2.0
9396,rec2736,respirators,2020-04-23 08:34:00+00:00,2.0
9397,rec2736,surgicalMasks,2020-04-23 08:34:00+00:00,2.0
9398,rec2737,disinfectingWipes,2020-04-23 08:42:00+00:00,10.0
9399,rec2737,faceShields,2020-04-23 08:42:00+00:00,20.0
9400,rec2737,gowns,2020-04-23 08:42:00+00:00,20.0
9401,rec2737,respirators,2020-04-23 08:42:00+00:00,20.0
9402,rec2737,surgicalMasks,2020-04-23 08:42:00+00:00,20.0
9403,rec2738,disinfectingWipes,2020-04-23 08:55:00+00:00,25.0
9404,rec2738,faceShields,2020-04-23 08:55:00+00:00,50.0
9405,rec2738,gowns,2020-04-23 08:55:00+00:00,50.0
9406,rec2738,handmadeMasks,2020-04-23 08:55:00+00:00,100.0
9407,rec2738,respirators,2020-04-23 08:55:00+00:00,50.0
9408,rec2738,surgicalMasks,2020-04-23 08:55:00+00:00,50.0
9409,rec2739,disinfectingWipes,2020-04-23 09:06:00+00:00,10.0
9410,rec2739,faceShields,2020-04-23 09:06:00+00:00,20.0
9411,rec2739,gowns,2020-04-23 09:06:00+00:00,20.0
9412,rec2739,respirators,2020-04-23 09:06:00+00:00,20.0
9413,rec2739,surgicalMasks,2020-04-23 09:06:00+00:00,40.0
9414,rec274,disinfectingWipes,2020-04-03 10:40:00+00:00,400.0
9415,rec274,disposableBooties,2020-04-03 10:40:00+00:00,5500.0
9416,rec274,faceShields,2020-04-03 10:40:00+00:00,150.0
9417,rec274,gowns,2020-04-03 10:40:00+00:00,7000.0
9418,rec274,handSanitizer,2020-04-03 10:40:00+00:00,150.0
9419,rec274,respirators,2020-04-03 10:40:00+00:00,1000.0
9420,rec2740,handmadeMasks,2020-04-23 09:26:00+00:00,5.0
9421,rec2740,respirators,2020-04-23 09:26:00+00:00,5.0
9422,rec2741,disinfectingWipes,2020-04-23 09:39:00+00:00,10.0
9423,rec2741,faceShields,2020-04-23 09:39:00+00:00,10.0
9424,rec2741,handmadeMasks,2020-04-23 09:39:00+00:00,10.0
9425,rec2741,respirators,2020-04-23 09:39:00+00:00,1010.0
9426,rec2742,disinfectingWipes,2020-04-23 09:48:00+00:00,1.0
9427,rec2742,faceShields,2020-04-23 09:48:00+00:00,5.0
9428,rec2742,gowns,2020-04-23 09:48:00+00:00,5.0
9429,rec2742,handmadeMasks,2020-04-23 09:48:00+00:00,5.0
9430,rec2742,respirators,2020-04-23 09:48:00+00:00,5.0
9431,rec2742,surgicalMasks,2020-04-23 09:48:00+00:00,5.0
9432,rec2743,disinfectingWipes,2020-04-23 10:47:00+00:00,1000.0
9433,rec2743,faceShields,2020-04-23 10:47:00+00:00,100.0
9434,rec2743,gowns,2020-04-23 10:47:00+00:00,1000.0
9435,rec2743,surgicalMasks,2020-04-23 10:47:00+00:00,1000.0
9436,rec2744,respirators,2020-04-23 11:05:00+00:00,25.0
9437,rec2745,disinfectingWipes,2020-04-23 11:19:00+00:00,50.0
9438,rec2745,faceShields,2020-04-23 11:19:00+00:00,50.0
9439,rec2745,gowns,2020-04-23 11:19:00+00:00,50.0
9440,rec2745,respirators,2020-04-23 11:19:00+00:00,50.0
9441,rec2746,disinfectingWipes,2020-04-23 11:26:00+00:00,100.0
9442,rec2746,faceShields,2020-04-23 11:26:00+00:00,50.0
9443,rec2746,gowns,2020-04-23 11:26:00+00:00,500.0
9444,rec2746,respirators,2020-04-23 11:26:00+00:00,150.0
9445,rec2747,disinfectingWipes,2020-04-23 11:35:00+00:00,20000.0
9446,rec2747,faceShields,2020-04-23 11:35:00+00:00,400.0
9447,rec2747,handmadeMasks,2020-04-23 11:35:00+00:00,2000.0
9448,rec2747,respirators,2020-04-23 11:35:00+00:00,400.0
9449,rec2747,surgicalMasks,2020-04-23 11:35:00+00:00,20000.0
9450,rec2748,gowns,2020-04-23 11:45:00+00:00,5000.0
9451,rec2749,gowns,2020-04-23 11:55:00+00:00,10.0
9452,rec2749,respirators,2020-04-23 11:55:00+00:00,10.0
9453,rec275,disinfectingWipes,2020-04-03 10:40:00+00:00,5.0
9454,rec275,gowns,2020-04-03 10:40:00+00:00,40.0
9455,rec275,handSanitizer,2020-04-03 10:40:00+00:00,10.0
9456,rec275,handmadeMasks,2020-04-03 10:40:00+00:00,50.0
9457,rec275,nitrileGloves,2020-04-03 10:40:00+00:00,10.0
9458,rec275,surgicalMasks,2020-04-03 10:40:00+00:00,50.0
9459,rec2750,disinfectingWipes,2020-04-23 11:58:00+00:00,10.0
9460,rec2750,faceShields,2020-04-23 11:58:00+00:00,50.0
9461,rec2750,gowns,2020-04-23 11:58:00+00:00,50.0
9462,rec2750,respirators,2020-04-23 11:58:00+00:00,25.0
9463,rec2750,surgicalMasks,2020-04-23 11:58:00+00:00,50.0
9464,rec2751,disinfectingWipes,2020-04-23 12:00:00+00:00,20.0
9465,rec2751,faceShields,2020-04-23 12:00:00+00:00,50.0
9466,rec2751,handmadeMasks,2020-04-23 12:00:00+00:00,50.0
9467,rec2751,respirators,2020-04-23 12:00:00+00:00,50.0
9468,rec2752,disinfectingWipes,2020-04-23 12:16:00+00:00,100.0
9469,rec2752,faceShields,2020-04-23 12:16:00+00:00,250.0
9470,rec2752,gowns,2020-04-23 12:16:00+00:00,250.0
9471,rec2752,respirators,2020-04-23 12:16:00+00:00,400.0
9472,rec2753,disinfectingWipes,2020-04-23 12:17:00+00:00,1.0
9473,rec2753,respirators,2020-04-23 12:17:00+00:00,1.0
9474,rec2754,disinfectingWipes,2020-04-23 12:26:00+00:00,20.0
9475,rec2754,faceShields,2020-04-23 12:26:00+00:00,10.0
9476,rec2754,handmadeMasks,2020-04-23 12:26:00+00:00,20.0
9477,rec2754,respirators,2020-04-23 12:26:00+00:00,100.0
9478,rec2754,surgicalMasks,2020-04-23 12:26:00+00:00,100.0
9479,rec2755,disinfectingWipes,2020-04-23 12:31:00+00:00,5.0
9480,rec2755,faceShields,2020-04-23 12:31:00+00:00,5.0
9481,rec2755,gowns,2020-04-23 12:31:00+00:00,5.0
9482,rec2755,handmadeMasks,2020-04-23 12:31:00+00:00,5.0
9483,rec2755,respirators,2020-04-23 12:31:00+00:00,5.0
9484,rec2755,surgicalMasks,2020-04-23 12:31:00+00:00,5.0
9485,rec2756,disinfectingWipes,2020-04-23 12:31:00+00:00,25.0
9486,rec2756,faceShields,2020-04-23 12:31:00+00:00,25.0
9487,rec2756,gowns,2020-04-23 12:31:00+00:00,25.0
9488,rec2756,respirators,2020-04-23 12:31:00+00:00,25.0
9489,rec2756,surgicalMasks,2020-04-23 12:31:00+00:00,25.0
9490,rec2757,disinfectingWipes,2020-04-23 12:34:00+00:00,10.0
9491,rec2757,faceShields,2020-04-23 12:34:00+00:00,50.0
9492,rec2757,gowns,2020-04-23 12:34:00+00:00,50.0
9493,rec2757,respirators,2020-04-23 12:34:00+00:00,50.0
9494,rec2757,surgicalMasks,2020-04-23 12:34:00+00:00,100.0
9495,rec2758,disinfectingWipes,2020-04-23 12:41:00+00:00,2.0
9496,rec2758,faceShields,2020-04-23 12:41:00+00:00,3.0
9497,rec2758,gowns,2020-04-23 12:41:00+00:00,3.0
9498,rec2758,handmadeMasks,2020-04-23 12:41:00+00:00,1.0
9499,rec2758,respirators,2020-04-23 12:41:00+00:00,3.0
9500,rec2758,surgicalMasks,2020-04-23 12:41:00+00:00,1.0
9501,rec2759,disinfectingWipes,2020-04-23 12:43:00+00:00,50.0
9502,rec2759,faceShields,2020-04-23 12:43:00+00:00,30.0
9503,rec2759,gowns,2020-04-23 12:43:00+00:00,300.0
9504,rec2759,handmadeMasks,2020-04-23 12:43:00+00:00,100.0
9505,rec2759,respirators,2020-04-23 12:43:00+00:00,300.0
9506,rec2759,surgicalMasks,2020-04-23 12:43:00+00:00,500.0
9507,rec276,disinfectingWipes,2020-04-03 10:42:00+00:00,10.0
9508,rec276,disposableBooties,2020-04-03 10:42:00+00:00,100.0
9509,rec276,faceShields,2020-04-03 10:42:00+00:00,100.0
9510,rec276,gowns,2020-04-03 10:42:00+00:00,600.0
9511,rec276,handmadeMasks,2020-04-03 10:42:00+00:00,140.0
9512,rec276,nitrileGloves,2020-04-03 10:42:00+00:00,10000.0
9513,rec276,respirators,2020-04-03 10:42:00+00:00,300.0
9514,rec276,thermometers,2020-04-03 10:42:00+00:00,5.0
9515,rec2760,faceShields,2020-04-23 12:43:00+00:00,50.0
9516,rec2760,respirators,2020-04-23 12:43:00+00:00,100.0
9517,rec2761,disinfectingWipes,2020-04-23 13:01:00+00:00,1.0
9518,rec2761,faceShields,2020-04-23 13:01:00+00:00,2.0
9519,rec2761,gowns,2020-04-23 13:01:00+00:00,5.0
9520,rec2761,respirators,2020-04-23 13:01:00+00:00,3.0
9521,rec2761,surgicalMasks,2020-04-23 13:01:00+00:00,10.0
9522,rec2762,disinfectingWipes,2020-04-23 13:03:00+00:00,200.0
9523,rec2762,faceShields,2020-04-23 13:03:00+00:00,200.0
9524,rec2762,gowns,2020-04-23 13:03:00+00:00,200.0
9525,rec2762,handmadeMasks,2020-04-23 13:03:00+00:00,200.0
9526,rec2762,respirators,2020-04-23 13:03:00+00:00,200.0
9527,rec2762,surgicalMasks,2020-04-23 13:03:00+00:00,200.0
9528,rec2763,handmadeMasks,2020-04-23 13:05:00+00:00,50.0
9529,rec2763,surgicalMasks,2020-04-23 13:05:00+00:00,50.0
9530,rec2764,faceShields,2020-04-23 13:09:00+00:00,2.0
9531,rec2764,gowns,2020-04-23 13:09:00+00:00,20.0
9532,rec2764,respirators,2020-04-23 13:09:00+00:00,10.0
9533,rec2764,surgicalMasks,2020-04-23 13:09:00+00:00,50.0
9534,rec2765,disinfectingWipes,2020-04-23 13:15:00+00:00,500.0
9535,rec2765,faceShields,2020-04-23 13:15:00+00:00,50.0
9536,rec2765,gowns,2020-04-23 13:15:00+00:00,130.0
9537,rec2765,handmadeMasks,2020-04-23 13:15:00+00:00,300.0
9538,rec2765,respirators,2020-04-23 13:15:00+00:00,75.0
9539,rec2765,surgicalMasks,2020-04-23 13:15:00+00:00,1000.0
9540,rec2766,disinfectingWipes,2020-04-23 14:03:00+00:00,1.0
9541,rec2766,faceShields,2020-04-23 14:03:00+00:00,2.0
9542,rec2766,handmadeMasks,2020-04-23 14:03:00+00:00,1.0
9543,rec2766,respirators,2020-04-23 14:03:00+00:00,2.0
9544,rec2766,surgicalMasks,2020-04-23 14:03:00+00:00,2.0
9545,rec2767,disinfectingWipes,2020-04-23 14:09:00+00:00,6.0
9546,rec2767,faceShields,2020-04-23 14:09:00+00:00,6.0
9547,rec2767,gowns,2020-04-23 14:09:00+00:00,6.0
9548,rec2767,handmadeMasks,2020-04-23 14:09:00+00:00,6.0
9549,rec2767,respirators,2020-04-23 14:09:00+00:00,6.0
9550,rec2767,surgicalMasks,2020-04-23 14:09:00+00:00,6.0
9551,rec2768,disinfectingWipes,2020-04-23 14:17:00+00:00,1000.0
9552,rec2768,faceShields,2020-04-23 14:17:00+00:00,1000.0
9553,rec2768,gowns,2020-04-23 14:17:00+00:00,1000.0
9554,rec2768,handmadeMasks,2020-04-23 14:17:00+00:00,1000.0
9555,rec2768,respirators,2020-04-23 14:17:00+00:00,1000.0
9556,rec2768,surgicalMasks,2020-04-23 14:17:00+00:00,1000.0
9557,rec2769,disinfectingWipes,2020-04-23 14:21:00+00:00,100.0
9558,rec2769,faceShields,2020-04-23 14:21:00+00:00,100.0
9559,rec2769,gowns,2020-04-23 14:21:00+00:00,100.0
9560,rec2769,handmadeMasks,2020-04-23 14:21:00+00:00,100.0
9561,rec2769,respirators,2020-04-23 14:21:00+00:00,100.0
9562,rec2769,surgicalMasks,2020-04-23 14:21:00+00:00,100.0
9563,rec277,disinfectingWipes,2020-04-03 10:42:00+00:00,25.0
9564,rec277,faceShields,2020-04-03 10:42:00+00:00,100.0
9565,rec277,gowns,2020-04-03 10:42:00+00:00,100.0
9566,rec277,handSanitizer,2020-04-03 10:42:00+00:00,25.0
9567,rec277,nitrileGloves,2020-04-03 10:42:00+00:00,600.0
9568,rec277,respirators,2020-04-03 10:42:00+00:00,100.0
9569,rec277,thermometers,2020-04-03 10:42:00+00:00,15.0
9570,rec2770,disinfectingWipes,2020-04-23 14:53:00+00:00,1.0
9571,rec2770,faceShields,2020-04-23 14:53:00+00:00,1.0
9572,rec2770,gowns,2020-04-23 14:53:00+00:00,1.0
9573,rec2770,handmadeMasks,2020-04-23 14:53:00+00:00,1.0
9574,rec2770,respirators,2020-04-23 14:53:00+00:00,1.0
9575,rec2770,surgicalMasks,2020-04-23 14:53:00+00:00,1.0
9576,rec2771,disinfectingWipes,2020-04-23 15:02:00+00:00,10.0
9577,rec2771,faceShields,2020-04-23 15:02:00+00:00,4.0
9578,rec2771,gowns,2020-04-23 15:02:00+00:00,10.0
9579,rec2771,respirators,2020-04-23 15:02:00+00:00,10.0
9580,rec2771,surgicalMasks,2020-04-23 15:02:00+00:00,10.0
9581,rec2772,disinfectingWipes,2020-04-23 15:13:00+00:00,30.0
9582,rec2772,handmadeMasks,2020-04-23 15:13:00+00:00,20.0
9583,rec2772,respirators,2020-04-23 15:13:00+00:00,30.0
9584,rec2772,surgicalMasks,2020-04-23 15:13:00+00:00,60.0
9585,rec2773,disinfectingWipes,2020-04-23 15:17:00+00:00,500.0
9586,rec2773,gowns,2020-04-23 15:17:00+00:00,60.0
9587,rec2773,surgicalMasks,2020-04-23 15:17:00+00:00,100.0
9588,rec2774,disinfectingWipes,2020-04-23 15:34:00+00:00,4.0
9589,rec2774,faceShields,2020-04-23 15:34:00+00:00,20.0
9590,rec2774,gowns,2020-04-23 15:34:00+00:00,40.0
9591,rec2774,handmadeMasks,2020-04-23 15:34:00+00:00,20.0
9592,rec2774,respirators,2020-04-23 15:34:00+00:00,40.0
9593,rec2774,surgicalMasks,2020-04-23 15:34:00+00:00,50.0
9594,rec2775,disinfectingWipes,2020-04-23 15:35:00+00:00,10.0
9595,rec2775,faceShields,2020-04-23 15:35:00+00:00,20.0
9596,rec2775,gowns,2020-04-23 15:35:00+00:00,20.0
9597,rec2775,handmadeMasks,2020-04-23 15:35:00+00:00,20.0
9598,rec2775,respirators,2020-04-23 15:35:00+00:00,20.0
9599,rec2775,surgicalMasks,2020-04-23 15:35:00+00:00,20.0
9600,rec2776,faceShields,2020-04-23 15:36:00+00:00,1000.0
9601,rec2776,gowns,2020-04-23 15:36:00+00:00,1000.0
9602,rec2776,handmadeMasks,2020-04-23 15:36:00+00:00,1000.0
9603,rec2776,respirators,2020-04-23 15:36:00+00:00,1000.0
9604,rec2776,surgicalMasks,2020-04-23 15:36:00+00:00,1000.0
9605,rec2777,disinfectingWipes,2020-04-23 15:42:00+00:00,10.0
9606,rec2777,gowns,2020-04-23 15:42:00+00:00,20.0
9607,rec2777,handmadeMasks,2020-04-23 15:42:00+00:00,40.0
9608,rec2777,surgicalMasks,2020-04-23 15:42:00+00:00,40.0
9609,rec2778,disinfectingWipes,2020-04-23 15:43:00+00:00,4.0
9610,rec2778,faceShields,2020-04-23 15:43:00+00:00,10.0
9611,rec2778,gowns,2020-04-23 15:43:00+00:00,30.0
9612,rec2778,respirators,2020-04-23 15:43:00+00:00,30.0
9613,rec2779,disinfectingWipes,2020-04-23 16:07:00+00:00,10.0
9614,rec2779,surgicalMasks,2020-04-23 16:07:00+00:00,500.0
9615,rec278,gowns,2020-04-03 10:43:00+00:00,50.0
9616,rec278,handmadeMasks,2020-04-03 10:43:00+00:00,50.0
9617,rec278,surgicalMasks,2020-04-03 10:43:00+00:00,100.0
9618,rec2780,disinfectingWipes,2020-04-23 16:09:00+00:00,300.0
9619,rec2780,faceShields,2020-04-23 16:09:00+00:00,300.0
9620,rec2780,gowns,2020-04-23 16:09:00+00:00,100.0
9621,rec2780,respirators,2020-04-23 16:09:00+00:00,300.0
9622,rec2780,surgicalMasks,2020-04-23 16:09:00+00:00,300.0
