,rec_id,ppe,date,qty
15789,rec399,respirators,2020-04-03 12:08:00+00:00,500.0
15790,rec3990,respirators,2020-05-29 15:12:21.635000+00:00,100.0
15791,rec3991,babyMonitors,2020-05-29 15:12:51.560000+00:00,2.0
15792,rec3991,disinfectingWipes,2020-05-29 15:12:51.560000+00:00,10.0
15793,rec3991,faceShields,2020-05-29 15:12:51.560000+00:00,10.0
15794,rec3991,handSanitizer,2020-05-29 15:12:51.560000+00:00,5.0
15795,rec3991,paprShield,2020-05-29 15:12:51.560000+00:00,5.0
15796,rec3991,respirators,2020-05-29 15:12:51.560000+00:00,20.0
15797,rec3992,disinfectingWipes,2020-05-29 15:12:57.405000+00:00,200.0
15798,rec3992,nitrileGloves,2020-05-29 15:12:57.405000+00:00,2500.0
15799,rec3992,surgicalMasks,2020-05-29 15:12:57.405000+00:00,800.0
15800,rec3993,respirators,2020-05-29 15:12:57.469000+00:00,50.0
15801,rec3993,surgicalCaps,2020-05-29 15:12:57.469000+00:00,20.0
15802,rec3993,surgicalMasks,2020-05-29 15:12:57.469000+00:00,50.0
15803,rec3994,disinfectingWipes,2020-05-29 15:13:04.579000+00:00,1.0
15804,rec3995,disinfectingWipes,2020-05-29 15:13:51.779000+00:00,7.0
15805,rec3995,handSanitizer,2020-05-29 15:13:51.779000+00:00,7.0
15806,rec3995,respirators,2020-05-29 15:13:51.779000+00:00,7.0
15807,rec3996,respirators,2020-05-29 15:14:38.203000+00:00,10.0
15808,rec3996,safetyGoggles,2020-05-29 15:14:38.203000+00:00,5.0
15809,rec3996,thermometers,2020-05-29 15:14:38.203000+00:00,2.0
15810,rec3997,disinfectingWipes,2020-05-29 15:14:38.271000+00:00,3.0
15811,rec3997,handSanitizer,2020-05-29 15:14:38.271000+00:00,1.0
15812,rec3997,surgicalMasks,2020-05-29 15:14:38.271000+00:00,20.0
15813,rec3998,coveralls,2020-05-29 15:14:38.596000+00:00,200.0
15814,rec3998,disposableBooties,2020-05-29 15:14:38.596000+00:00,100.0
15815,rec3998,respirators,2020-05-29 15:14:38.596000+00:00,40.0
15816,rec3998,surgicalCaps,2020-05-29 15:14:38.596000+00:00,100.0
15817,rec3998,thermometers,2020-05-29 15:14:38.596000+00:00,5.0
15818,rec3999,coveralls,2020-05-29 15:15:02.301000+00:00,25.0
15819,rec3999,disinfectingWipes,2020-05-29 15:15:02.301000+00:00,30.0
15820,rec3999,faceShields,2020-05-29 15:15:02.301000+00:00,50.0
15821,rec3999,surgicalCaps,2020-05-29 15:15:02.301000+00:00,25.0
15822,rec3999,surgicalMasks,2020-05-29 15:15:02.301000+00:00,200.0
15823,rec4,gowns,2020-04-02 16:54:00+00:00,30.0
15824,rec4,handSanitizer,2020-04-02 16:54:00+00:00,4.0
15825,rec4,respirators,2020-04-02 16:54:00+00:00,10.0
15826,rec4,thermometers,2020-04-02 16:54:00+00:00,2.0
15827,rec40,disinfectingWipes,2020-04-03 06:21:00+00:00,100.0
15828,rec40,faceShields,2020-04-03 06:21:00+00:00,400.0
15829,rec400,disinfectingWipes,2020-04-03 12:08:00+00:00,2000.0
15830,rec400,disposableBooties,2020-04-03 12:08:00+00:00,680.0
15831,rec400,faceShields,2020-04-03 12:08:00+00:00,450.0
15832,rec400,gowns,2020-04-03 12:08:00+00:00,10000.0
15833,rec400,handSanitizer,2020-04-03 12:08:00+00:00,100.0
15834,rec400,nitrileGloves,2020-04-03 12:08:00+00:00,12000.0
15835,rec400,respirators,2020-04-03 12:08:00+00:00,500.0
15836,rec400,thermometers,2020-04-03 12:08:00+00:00,8.0
15837,rec4000,handmadeMasks,2020-05-29 15:15:24.426000+00:00,50.0
15838,rec4000,respirators,2020-05-29 15:15:24.426000+00:00,50.0
15839,rec4000,surgicalMasks,2020-05-29 15:15:24.426000+00:00,25.0
15840,rec4001,coveralls,2020-05-29 15:15:30.785000+00:00,10.0
15841,rec4001,respirators,2020-05-29 15:15:30.785000+00:00,20.0
15842,rec4002,handSanitizer,2020-05-29 15:15:33.765000+00:00,3.0
15843,rec4002,nitrileGloves,2020-05-29 15:15:33.765000+00:00,500.0
15844,rec4002,thermometers,2020-05-29 15:15:33.765000+00:00,3.0
15845,rec4003,disinfectingWipes,2020-05-29 15:15:36.973000+00:00,50.0
15846,rec4003,faceShields,2020-05-29 15:15:36.973000+00:00,50.0
15847,rec4003,paprShield,2020-05-29 15:15:36.973000+00:00,5.0
15848,rec4003,respirators,2020-05-29 15:15:36.973000+00:00,50.0
15849,rec4003,surgicalMasks,2020-05-29 15:15:36.973000+00:00,200.0
15850,rec4004,disinfectingWipes,2020-05-29 15:16:38.532000+00:00,6.0
15851,rec4004,handSanitizer,2020-05-29 15:16:38.532000+00:00,6.0
15852,rec4004,handmadeMasks,2020-05-29 15:16:38.532000+00:00,6.0
15853,rec4004,nitrileGloves,2020-05-29 15:16:38.532000+00:00,6.0
15854,rec4004,respirators,2020-05-29 15:16:38.532000+00:00,6.0
15855,rec4005,handmadeMasks,2020-05-29 15:16:42.531000+00:00,1000.0
15856,rec4006,coveralls,2020-05-29 15:17:05.548000+00:00,20.0
15857,rec4006,disinfectingWipes,2020-05-29 15:17:05.548000+00:00,15.0
15858,rec4006,handmadeMasks,2020-05-29 15:17:05.548000+00:00,25.0
15859,rec4006,respirators,2020-05-29 15:17:05.548000+00:00,25.0
15860,rec4006,safetyGlasses,2020-05-29 15:17:05.548000+00:00,10.0
15861,rec4006,safetyGoggles,2020-05-29 15:17:05.548000+00:00,15.0
15862,rec4006,surgicalCaps,2020-05-29 15:17:05.548000+00:00,20.0
15863,rec4006,surgicalMasks,2020-05-29 15:17:05.548000+00:00,150.0
15864,rec4006,thermometers,2020-05-29 15:17:05.548000+00:00,10.0
15865,rec4007,disinfectingWipes,2020-05-29 15:17:17.035000+00:00,1000.0
15866,rec4007,faceShields,2020-05-29 15:17:17.035000+00:00,20.0
15867,rec4007,handSanitizer,2020-05-29 15:17:17.035000+00:00,10.0
15868,rec4007,surgicalMasks,2020-05-29 15:17:17.035000+00:00,500.0
15869,rec4008,disinfectingWipes,2020-05-29 15:17:44.481000+00:00,1.0
15870,rec4008,handSanitizer,2020-05-29 15:17:44.481000+00:00,1.0
15871,rec4008,nitrileGloves,2020-05-29 15:17:44.481000+00:00,50.0
15872,rec4008,surgicalMasks,2020-05-29 15:17:44.481000+00:00,100.0
15873,rec4009,disposableBooties,2020-05-29 15:17:47.444000+00:00,100.0
15874,rec4009,respirators,2020-05-29 15:17:47.444000+00:00,100.0
15875,rec4009,safetyGoggles,2020-05-29 15:17:47.444000+00:00,100.0
15876,rec401,faceShields,2020-04-03 12:08:12+00:00,20.0
15877,rec401,respirators,2020-04-03 12:08:12+00:00,20.0
15878,rec4010,faceShields,2020-05-29 15:18:00.979000+00:00,5.0
15879,rec4010,handSanitizer,2020-05-29 15:18:00.979000+00:00,2.0
15880,rec4010,nitrileGloves,2020-05-29 15:18:00.979000+00:00,20.0
15881,rec4010,respirators,2020-05-29 15:18:00.979000+00:00,20.0
15882,rec4010,safetyGlasses,2020-05-29 15:18:00.979000+00:00,5.0
15883,rec4010,surgicalMasks,2020-05-29 15:18:00.979000+00:00,20.0
15884,rec4011,handSanitizer,2020-05-29 15:18:24.810000+00:00,5.0
15885,rec4011,handmadeMasks,2020-05-29 15:18:24.810000+00:00,100.0
15886,rec4011,respirators,2020-05-29 15:18:24.810000+00:00,100.0
15887,rec4012,disinfectingWipes,2020-05-29 15:18:35.253000+00:00,4.0
15888,rec4012,handSanitizer,2020-05-29 15:18:35.253000+00:00,2.0
15889,rec4012,respirators,2020-05-29 15:18:35.253000+00:00,4.0
15890,rec4012,thermometers,2020-05-29 15:18:35.253000+00:00,3.0
15891,rec4013,disinfectingWipes,2020-05-29 15:19:16.456000+00:00,300.0
15892,rec4013,surgicalMasks,2020-05-29 15:19:16.456000+00:00,100.0
15893,rec4014,disposableBooties,2020-05-29 15:20:11.899000+00:00,25.0
15894,rec4014,handmadeMasks,2020-05-29 15:20:11.899000+00:00,20.0
15895,rec4014,respirators,2020-05-29 15:20:11.899000+00:00,50.0
15896,rec4014,surgicalCaps,2020-05-29 15:20:11.899000+00:00,25.0
15897,rec4015,nitrileGloves,2020-05-29 15:20:54.314000+00:00,2.0
15898,rec4015,respirators,2020-05-29 15:20:54.314000+00:00,30.0
15899,rec4015,surgicalMasks,2020-05-29 15:20:54.314000+00:00,30.0
15900,rec4016,handSanitizer,2020-05-29 15:21:40.616000+00:00,2.0
15901,rec4016,nitrileGloves,2020-05-29 15:21:40.616000+00:00,500.0
15902,rec4016,surgicalMasks,2020-05-29 15:21:40.616000+00:00,200.0
15903,rec4017,respirators,2020-05-29 15:22:11.044000+00:00,50.0
15904,rec4017,thermometers,2020-05-29 15:22:11.044000+00:00,2.0
15905,rec4018,disinfectingWipes,2020-05-29 15:22:15.700000+00:00,30.0
15906,rec4018,handmadeMasks,2020-05-29 15:22:15.700000+00:00,50.0
15907,rec4019,respirators,2020-05-29 15:22:26.832000+00:00,50.0
15908,rec402,disinfectingWipes,2020-04-03 12:08:13+00:00,5.0
15909,rec402,gowns,2020-04-03 12:08:13+00:00,5.0
15910,rec402,handmadeMasks,2020-04-03 12:08:13+00:00,10.0
15911,rec402,nitrileGloves,2020-04-03 12:08:13+00:00,5.0
15912,rec402,surgicalMasks,2020-04-03 12:08:13+00:00,10.0
15913,rec4020,thermometers,2020-05-29 15:22:53.629000+00:00,3.0
15914,rec4021,respirators,2020-05-29 15:23:16.403000+00:00,300.0
15915,rec4022,disposableBooties,2020-05-29 15:24:11.786000+00:00,100.0
15916,rec4022,surgicalMasks,2020-05-29 15:24:11.786000+00:00,100.0
15917,rec4023,disinfectingWipes,2020-05-29 15:24:39.142000+00:00,5.0
15918,rec4023,handSanitizer,2020-05-29 15:24:39.142000+00:00,2.0
15919,rec4023,handmadeMasks,2020-05-29 15:24:39.142000+00:00,20.0
15920,rec4023,respirators,2020-05-29 15:24:39.142000+00:00,10.0
15921,rec4023,surgicalMasks,2020-05-29 15:24:39.142000+00:00,50.0
15922,rec4023,thermometers,2020-05-29 15:24:39.142000+00:00,1.0
15923,rec4024,disinfectingWipes,2020-05-29 15:24:48.151000+00:00,10.0
15924,rec4024,respirators,2020-05-29 15:24:48.151000+00:00,10.0
15925,rec4024,thermometers,2020-05-29 15:24:48.151000+00:00,5.0
15926,rec4025,disinfectingWipes,2020-05-29 15:25:26.286000+00:00,6.0
15927,rec4025,faceShields,2020-05-29 15:25:26.286000+00:00,5.0
15928,rec4025,handSanitizer,2020-05-29 15:25:26.286000+00:00,5.0
15929,rec4025,handmadeMasks,2020-05-29 15:25:26.286000+00:00,5.0
15930,rec4025,nitrileGloves,2020-05-29 15:25:26.286000+00:00,5.0
15931,rec4025,paprShield,2020-05-29 15:25:26.286000+00:00,2.0
15932,rec4025,printedFaceShields,2020-05-29 15:25:26.286000+00:00,5.0
15933,rec4025,respirators,2020-05-29 15:25:26.286000+00:00,5.0
15934,rec4025,surgicalMasks,2020-05-29 15:25:26.286000+00:00,5.0
15935,rec4026,disinfectingWipes,2020-05-29 15:25:35.867000+00:00,10.0
15936,rec4026,handSanitizer,2020-05-29 15:25:35.867000+00:00,5.0
15937,rec4026,handmadeMasks,2020-05-29 15:25:35.867000+00:00,100.0
15938,rec4026,surgicalCaps,2020-05-29 15:25:35.867000+00:00,100.0
15939,rec4027,respirators,2020-05-29 15:25:39.157000+00:00,10.0
15940,rec4027,surgicalMasks,2020-05-29 15:25:39.157000+00:00,20.0
15941,rec4028,disinfectingWipes,2020-05-29 15:26:10.640000+00:00,10.0
15942,rec4028,handSanitizer,2020-05-29 15:26:10.640000+00:00,5.0
15943,rec4028,handmadeMasks,2020-05-29 15:26:10.640000+00:00,10.0
15944,rec4028,surgicalMasks,2020-05-29 15:26:10.640000+00:00,100.0
15945,rec4029,disinfectingWipes,2020-05-29 15:26:37.084000+00:00,10.0
15946,rec4029,faceShields,2020-05-29 15:26:37.084000+00:00,10.0
15947,rec4029,thermometers,2020-05-29 15:26:37.084000+00:00,10.0
15948,rec403,faceShields,2020-04-03 12:09:00+00:00,15.0
15949,rec403,respirators,2020-04-03 12:09:00+00:00,40.0
15950,rec4030,nitrileGloves,2020-05-29 15:26:44.133000+00:00,600.0
15951,rec4031,disinfectingWipes,2020-05-29 15:27:15.640000+00:00,15.0
15952,rec4031,handSanitizer,2020-05-29 15:27:15.640000+00:00,20.0
15953,rec4031,handmadeMasks,2020-05-29 15:27:15.640000+00:00,30.0
15954,rec4031,nitrileGloves,2020-05-29 15:27:15.640000+00:00,30.0
15955,rec4031,surgicalMasks,2020-05-29 15:27:15.640000+00:00,20.0
15956,rec4031,thermometers,2020-05-29 15:27:15.640000+00:00,4.0
15957,rec4032,babyMonitors,2020-05-29 15:27:42.607000+00:00,3.0
15958,rec4032,disinfectingWipes,2020-05-29 15:27:42.607000+00:00,10.0
15959,rec4032,gowns,2020-05-29 15:27:42.607000+00:00,20.0
15960,rec4032,handSanitizer,2020-05-29 15:27:42.607000+00:00,3.0
15961,rec4032,nitrileGloves,2020-05-29 15:27:42.607000+00:00,5.0
15962,rec4032,respirators,2020-05-29 15:27:42.607000+00:00,25.0
15963,rec4032,surgicalMasks,2020-05-29 15:27:42.607000+00:00,20.0
15964,rec4032,thermometers,2020-05-29 15:27:42.607000+00:00,5.0
15965,rec4033,disinfectingWipes,2020-05-29 15:27:42.700000+00:00,12.0
15966,rec4033,faceShields,2020-05-29 15:27:42.700000+00:00,50.0
15967,rec4033,handSanitizer,2020-05-29 15:27:42.700000+00:00,6.0
15968,rec4033,respirators,2020-05-29 15:27:42.700000+00:00,30.0
15969,rec4033,safetyGlasses,2020-05-29 15:27:42.700000+00:00,10.0
15970,rec4033,surgicalMasks,2020-05-29 15:27:42.700000+00:00,200.0
15971,rec4034,disinfectingWipes,2020-05-29 15:28:02.887000+00:00,5.0
15972,rec4034,disposableBooties,2020-05-29 15:28:02.887000+00:00,50.0
15973,rec4034,faceShields,2020-05-29 15:28:02.887000+00:00,22.0
15974,rec4034,surgicalMasks,2020-05-29 15:28:02.887000+00:00,100.0
15975,rec4035,respirators,2020-05-29 15:28:43.223000+00:00,1.0
15976,rec4035,safetyGoggles,2020-05-29 15:28:43.223000+00:00,1.0
15977,rec4035,surgicalCaps,2020-05-29 15:28:43.223000+00:00,1.0
15978,rec4036,disinfectingWipes,2020-05-29 15:29:01.126000+00:00,15.0
15979,rec4036,disposableBooties,2020-05-29 15:29:01.126000+00:00,60.0
15980,rec4036,respirators,2020-05-29 15:29:01.126000+00:00,60.0
15981,rec4036,surgicalMasks,2020-05-29 15:29:01.126000+00:00,240.0
15982,rec4036,thermometers,2020-05-29 15:29:01.126000+00:00,6.0
15983,rec4037,faceShields,2020-05-29 15:29:54.155000+00:00,20.0
15984,rec4038,babyMonitors,2020-05-29 15:30:04.863000+00:00,4.0
15985,rec4038,respirators,2020-05-29 15:30:04.863000+00:00,20.0
15986,rec4038,surgicalMasks,2020-05-29 15:30:04.863000+00:00,300.0
15987,rec4038,thermometers,2020-05-29 15:30:04.863000+00:00,4.0
15988,rec4039,disinfectingWipes,2020-05-29 15:30:05.916000+00:00,1.0
15989,rec4039,faceShields,2020-05-29 15:30:05.916000+00:00,1.0
15990,rec4039,nitrileGloves,2020-05-29 15:30:05.916000+00:00,1.0
15991,rec4039,paprShield,2020-05-29 15:30:05.916000+00:00,1.0
15992,rec4039,respirators,2020-05-29 15:30:05.916000+00:00,1.0
15993,rec4039,surgicalMasks,2020-05-29 15:30:05.916000+00:00,1.0
15994,rec4039,thermometers,2020-05-29 15:30:05.916000+00:00,1.0
15995,rec404,disinfectingWipes,2020-04-03 12:09:52+00:00,4.0
15996,rec404,respirators,2020-04-03 12:09:52+00:00,12.0
15997,rec4040,handSanitizer,2020-05-29 15:30:08.522000+00:00,10.0
15998,rec4040,handmadeMasks,2020-05-29 15:30:08.522000+00:00,100.0
15999,rec4040,respirators,2020-05-29 15:30:08.522000+00:00,40.0
16000,rec4040,surgicalMasks,2020-05-29 15:30:08.522000+00:00,100.0
16001,rec4041,faceShields,2020-05-29 15:31:01.865000+00:00,50.0
16002,rec4042,coveralls,2020-05-29 15:31:21.015000+00:00,100.0
16003,rec4042,disposableBooties,2020-05-29 15:31:21.015000+00:00,100.0
16004,rec4042,handSanitizer,2020-05-29 15:31:21.015000+00:00,1.0
16005,rec4042,respirators,2020-05-29 15:31:21.015000+00:00,50.0
16006,rec4042,safetyGlasses,2020-05-29 15:31:21.015000+00:00,50.0
16007,rec4042,surgicalMasks,2020-05-29 15:31:21.015000+00:00,100.0
16008,rec4043,respirators,2020-05-29 15:31:45.925000+00:00,250.0
16009,rec4044,respirators,2020-05-29 15:32:27.549000+00:00,50.0
16010,rec4044,surgicalMasks,2020-05-29 15:32:27.549000+00:00,100.0
16011,rec4045,nitrileGloves,2020-05-29 15:32:30.137000+00:00,20.0
16012,rec4045,respirators,2020-05-29 15:32:30.137000+00:00,3.0
16013,rec4045,surgicalMasks,2020-05-29 15:32:30.137000+00:00,20.0
16014,rec4045,thermometers,2020-05-29 15:32:30.137000+00:00,20.0
16015,rec4046,handmadeMasks,2020-05-29 15:34:24.812000+00:00,30.0
16016,rec4047,faceShields,2020-05-29 15:34:34.236000+00:00,20.0
16017,rec4047,surgicalMasks,2020-05-29 15:34:34.236000+00:00,50.0
16018,rec4048,coveralls,2020-05-29 15:34:45.127000+00:00,100.0
16019,rec4048,handSanitizer,2020-05-29 15:34:45.127000+00:00,250.0
16020,rec4048,respirators,2020-05-29 15:34:45.127000+00:00,500.0
16021,rec4048,safetyGlasses,2020-05-29 15:34:45.127000+00:00,100.0
16022,rec4048,safetyGoggles,2020-05-29 15:34:45.127000+00:00,100.0
16023,rec4048,surgicalMasks,2020-05-29 15:34:45.127000+00:00,1000.0
16024,rec4049,disinfectingWipes,2020-05-29 15:35:17.485000+00:00,500.0
16025,rec4049,handSanitizer,2020-05-29 15:35:17.485000+00:00,25.0
16026,rec4049,handmadeMasks,2020-05-29 15:35:17.485000+00:00,100.0
16027,rec4049,nitrileGloves,2020-05-29 15:35:17.485000+00:00,100.0
16028,rec4049,respirators,2020-05-29 15:35:17.485000+00:00,50.0
16029,rec4049,thermometers,2020-05-29 15:35:17.485000+00:00,25.0
16030,rec405,disinfectingWipes,2020-04-03 12:10:00+00:00,12.0
16031,rec405,faceShields,2020-04-03 12:10:00+00:00,72.0
16032,rec405,gowns,2020-04-03 12:10:00+00:00,75.0
16033,rec405,handSanitizer,2020-04-03 12:10:00+00:00,10.0
16034,rec405,nitrileGloves,2020-04-03 12:10:00+00:00,1000.0
16035,rec405,surgicalMasks,2020-04-03 12:10:00+00:00,300.0
16036,rec405,thermometers,2020-04-03 12:10:00+00:00,3.0
16037,rec4050,respirators,2020-05-29 15:35:52.021000+00:00,60.0
16038,rec4050,surgicalCaps,2020-05-29 15:35:52.021000+00:00,30.0
16039,rec4051,coveralls,2020-05-29 15:36:10.187000+00:00,100.0
16040,rec4051,disposableBooties,2020-05-29 15:36:10.187000+00:00,100.0
16041,rec4051,faceShields,2020-05-29 15:36:10.187000+00:00,100.0
16042,rec4051,handSanitizer,2020-05-29 15:36:10.187000+00:00,100.0
16043,rec4051,nitrileGloves,2020-05-29 15:36:10.187000+00:00,100.0
16044,rec4051,respirators,2020-05-29 15:36:10.187000+00:00,100.0
16045,rec4051,safetyGoggles,2020-05-29 15:36:10.187000+00:00,100.0
16046,rec4051,thermometers,2020-05-29 15:36:10.187000+00:00,100.0
16047,rec4052,respirators,2020-05-29 15:36:21.667000+00:00,50.0
16048,rec4052,surgicalCaps,2020-05-29 15:36:21.667000+00:00,250.0
16049,rec4053,respirators,2020-05-29 15:36:29.460000+00:00,40.0
16050,rec4053,surgicalMasks,2020-05-29 15:36:29.460000+00:00,40.0
16051,rec4054,coveralls,2020-05-29 15:37:02.362000+00:00,30.0
16052,rec4054,disinfectingWipes,2020-05-29 15:37:02.362000+00:00,20.0
16053,rec4054,disposableBooties,2020-05-29 15:37:02.362000+00:00,30.0
16054,rec4054,handSanitizer,2020-05-29 15:37:02.362000+00:00,20.0
16055,rec4054,respirators,2020-05-29 15:37:02.362000+00:00,30.0
16056,rec4054,surgicalCaps,2020-05-29 15:37:02.362000+00:00,30.0
16057,rec4055,gowns,2020-05-29 15:38:30.676000+00:00,250.0
16058,rec4055,respirators,2020-05-29 15:38:30.676000+00:00,250.0
16059,rec4056,disinfectingWipes,2020-05-29 15:38:45.587000+00:00,10.0
16060,rec4056,faceShields,2020-05-29 15:38:45.587000+00:00,6.0
16061,rec4056,nitrileGloves,2020-05-29 15:38:45.587000+00:00,10.0
16062,rec4056,respirators,2020-05-29 15:38:45.587000+00:00,10.0
16063,rec4056,safetyGlasses,2020-05-29 15:38:45.587000+00:00,10.0
16064,rec4056,surgicalMasks,2020-05-29 15:38:45.587000+00:00,10.0
16065,rec4056,thermometers,2020-05-29 15:38:45.587000+00:00,4.0
16066,rec4057,disinfectingWipes,2020-05-29 15:39:21.789000+00:00,4.0
16067,rec4057,faceShields,2020-05-29 15:39:21.789000+00:00,3.0
16068,rec4057,handSanitizer,2020-05-29 15:39:21.789000+00:00,6.0
16069,rec4057,nitrileGloves,2020-05-29 15:39:21.789000+00:00,4.0
16070,rec4057,respirators,2020-05-29 15:39:21.789000+00:00,12.0
16071,rec4057,surgicalMasks,2020-05-29 15:39:21.789000+00:00,5.0
16072,rec4057,thermometers,2020-05-29 15:39:21.789000+00:00,2.0
16073,rec4058,respirators,2020-05-29 15:39:56.330000+00:00,30.0
16074,rec4059,disinfectingWipes,2020-05-29 15:40:25.410000+00:00,1000.0
16075,rec4059,nitrileGloves,2020-05-29 15:40:25.410000+00:00,200.0
16076,rec4059,respirators,2020-05-29 15:40:25.410000+00:00,20.0
16077,rec406,disinfectingWipes,2020-04-03 12:10:00+00:00,80.0
16078,rec406,faceShields,2020-04-03 12:10:00+00:00,500.0
16079,rec406,gowns,2020-04-03 12:10:00+00:00,500.0
16080,rec406,handSanitizer,2020-04-03 12:10:00+00:00,40.0
16081,rec406,respirators,2020-04-03 12:10:00+00:00,500.0
16082,rec406,thermometers,2020-04-03 12:10:00+00:00,40.0
16083,rec4060,disinfectingWipes,2020-05-29 15:40:49.433000+00:00,3.0
16084,rec4060,handSanitizer,2020-05-29 15:40:49.433000+00:00,5.0
16085,rec4060,nitrileGloves,2020-05-29 15:40:49.433000+00:00,10.0
16086,rec4060,respirators,2020-05-29 15:40:49.433000+00:00,4.0
16087,rec4061,surgicalMasks,2020-05-29 15:40:55.832000+00:00,1000.0
16088,rec4062,faceShields,2020-05-29 15:42:40.271000+00:00,20.0
16089,rec4062,surgicalMasks,2020-05-29 15:42:40.271000+00:00,20.0
16090,rec4063,disposableBooties,2020-05-29 15:44:30.949000+00:00,6.0
16091,rec4063,respirators,2020-05-29 15:44:30.949000+00:00,3.0
16092,rec4063,surgicalCaps,2020-05-29 15:44:30.949000+00:00,3.0
16093,rec4063,surgicalMasks,2020-05-29 15:44:30.949000+00:00,3.0
16094,rec4064,disinfectingWipes,2020-05-29 15:45:17.761000+00:00,4.0
16095,rec4064,handSanitizer,2020-05-29 15:45:17.761000+00:00,3.0
16096,rec4064,handmadeMasks,2020-05-29 15:45:17.761000+00:00,50.0
16097,rec4064,surgicalMasks,2020-05-29 15:45:17.761000+00:00,100.0
16098,rec4065,babyMonitors,2020-05-29 15:45:35.260000+00:00,2.0
16099,rec4065,disinfectingWipes,2020-05-29 15:45:35.260000+00:00,10.0
16100,rec4065,handSanitizer,2020-05-29 15:45:35.260000+00:00,4.0
16101,rec4065,surgicalMasks,2020-05-29 15:45:35.260000+00:00,35.0
16102,rec4066,disinfectingWipes,2020-05-29 15:45:55.756000+00:00,20.0
16103,rec4066,faceShields,2020-05-29 15:45:55.756000+00:00,5.0
16104,rec4066,handSanitizer,2020-05-29 15:45:55.756000+00:00,10.0
16105,rec4066,nitrileGloves,2020-05-29 15:45:55.756000+00:00,10.0
16106,rec4066,respirators,2020-05-29 15:45:55.756000+00:00,15.0
16107,rec4066,surgicalMasks,2020-05-29 15:45:55.756000+00:00,500.0
16108,rec4067,respirators,2020-05-29 15:47:09.877000+00:00,4.0
16109,rec4067,surgicalCaps,2020-05-29 15:47:09.877000+00:00,4.0
16110,rec4068,disinfectingWipes,2020-05-29 15:47:26.108000+00:00,8.0
16111,rec4069,coveralls,2020-05-29 15:47:29.192000+00:00,100.0
16112,rec4069,disposableBooties,2020-05-29 15:47:29.192000+00:00,100.0
16113,rec4069,respirators,2020-05-29 15:47:29.192000+00:00,100.0
16114,rec4069,surgicalCaps,2020-05-29 15:47:29.192000+00:00,100.0
16115,rec4069,thermometers,2020-05-29 15:47:29.192000+00:00,5.0
16116,rec407,disinfectingWipes,2020-04-03 12:10:13+00:00,120.0
16117,rec407,faceShields,2020-04-03 12:10:13+00:00,15.0
