,don_id,rec_id,distance
20748,don901,rec320,1609.719
20749,don901,rec3200,1741.351
20750,don901,rec3201,1241.0365000000002
20751,don901,rec3202,800.7660000000001
20752,don901,rec3203,117.8545
20753,don901,rec3205,892.107
20754,don901,rec3206,843.505
20755,don901,rec3207,1361.0639999999999
20756,don901,rec321,502.35350000000005
20757,don901,rec3210,708.585
20758,don901,rec3211,937.9275
20759,don901,rec3212,439.467
20760,don901,rec3215,1687.427
20761,don901,rec3216,1687.427
20762,don901,rec3217,1280.471
20763,don901,rec3219,1687.427
20764,don901,rec3224,117.8545
20765,don901,rec3225,866.1279999999999
20766,don901,rec3226,823.6755
20767,don901,rec3227,1687.427
20768,don901,rec3229,1086.496
20769,don901,rec3232,800.7660000000001
20770,don901,rec3235,209.404
20771,don901,rec3236,823.6755
20772,don901,rec3237,1393.7514999999999
20773,don901,rec3238,773.424
20774,don901,rec3239,117.8545
20775,don901,rec3240,937.9275
20776,don901,rec3241,1646.1675
20777,don901,rec3242,1609.719
20778,don901,rec3243,866.1279999999999
20779,don901,rec3246,1741.351
20780,don901,rec3249,823.6755
20781,don901,rec3250,635.801
20782,don901,rec3251,1646.1675
20783,don901,rec3252,1741.351
20784,don901,rec3253,1741.351
20785,don901,rec3254,117.8545
20786,don901,rec3255,117.8545
20787,don901,rec3256,1004.607
20788,don901,rec3257,823.6755
20789,don901,rec3259,685.0084999999999
20790,don901,rec3260,916.9045
20791,don901,rec3265,892.107
20792,don901,rec3266,117.8545
20793,don901,rec3268,800.7660000000001
20794,don901,rec3269,635.801
20795,don901,rec3270,1687.427
20796,don901,rec3273,257.8485
20797,don901,rec3274,800.7660000000001
20798,don901,rec3278,411.125
20799,don901,rec3279,800.7660000000001
20800,don901,rec3280,800.7660000000001
20801,don901,rec3281,747.8325
20802,don901,rec3282,685.0084999999999
20803,don901,rec3284,533.5989999999999
20804,don901,rec3285,708.585
20805,don901,rec3287,1464.1484999999998
20806,don901,rec3288,1153.0394999999999
20807,don901,rec3289,708.585
20808,don901,rec3290,773.424
20809,don901,rec3291,800.7660000000001
20810,don901,rec3292,937.9275
20811,don901,rec3293,1687.427
20812,don901,rec3294,1687.427
20813,don901,rec3296,563.1355
20814,don901,rec3298,257.8485
20815,don901,rec3301,685.0084999999999
20816,don901,rec3303,366.27750000000003
20817,don901,rec3305,502.35350000000005
20818,don901,rec3306,843.505
20819,don901,rec3308,146.46300000000002
20820,don901,rec3309,117.8545
20821,don901,rec3310,937.9275
20822,don901,rec3311,1771.381
20823,don901,rec3313,800.7660000000001
20824,don901,rec3314,843.505
20825,don901,rec3315,117.8545
20826,don901,rec3318,92.1265
20827,don901,rec3319,1213.853
20828,don901,rec3320,1687.427
20829,don901,rec3323,866.1279999999999
20830,don901,rec3324,1687.427
20831,don901,rec3325,331.023
20832,don901,rec3326,708.585
20833,don901,rec3330,533.5989999999999
20834,don901,rec3331,892.107
20835,don901,rec3333,117.8545
20836,don901,rec3334,411.125
20837,don901,rec3335,612.837
20838,don901,rec3336,823.6755
20839,don901,rec3337,117.8545
20840,don901,rec3341,589.607
20841,don901,rec3342,1241.0365000000002
20842,don901,rec3343,1646.1675
20843,don901,rec3345,21.814500000000002
20844,don901,rec3346,1646.1675
20845,don901,rec3347,1361.0639999999999
20846,don901,rec3349,1646.1675
20847,don901,rec3350,800.7660000000001
20848,don901,rec3351,937.9275
20849,don901,rec3352,366.27750000000003
20850,don901,rec3354,589.607
20851,don901,rec3355,823.6755
20852,don901,rec3356,589.607
20853,don901,rec3358,843.505
20854,don901,rec3361,708.585
20855,don901,rec3362,287.5555
20856,don901,rec3363,1687.427
20857,don901,rec3365,773.424
20858,don901,rec3366,230.40949999999998
20859,don901,rec3367,287.5555
20860,don901,rec3368,843.505
20861,don901,rec3370,1687.427
20862,don901,rec3371,117.8545
20863,don901,rec3372,892.107
20864,don901,rec3373,800.7660000000001
20865,don901,rec3374,1687.427
20866,don901,rec3375,980.8045
20867,don901,rec3378,348.2025
20868,don901,rec3381,823.6755
20869,don901,rec3384,1687.427
20870,don901,rec3385,1687.427
20871,don901,rec3387,1646.1675
20872,don901,rec3388,1687.427
20873,don901,rec3389,1393.7514999999999
20874,don901,rec339,843.505
20875,don901,rec3390,1687.427
20876,don901,rec3391,1086.496
20877,don901,rec3393,1029.376
20878,don901,rec3394,1687.427
20879,don901,rec3395,1326.1255
20880,don901,rec3396,1687.427
20881,don901,rec3397,685.0084999999999
20882,don901,rec3398,67.313
20883,don901,rec3399,747.8325
20884,don901,rec3400,659.2950000000001
20885,don901,rec3402,1741.351
20886,don901,rec3403,823.6755
20887,don901,rec3404,1687.427
20888,don901,rec3405,980.8045
20889,don901,rec3406,1646.1675
20890,don901,rec3407,1687.427
20891,don901,rec3408,685.0084999999999
20892,don901,rec3410,1086.496
20893,don901,rec3411,1741.351
20894,don901,rec3412,980.8045
20895,don901,rec3414,1646.1675
20896,don901,rec3415,747.8325
20897,don901,rec3419,1086.496
20898,don901,rec342,191.25650000000002
20899,don901,rec3420,1086.496
20900,don901,rec3421,685.0084999999999
20901,don901,rec3426,312.05600000000004
20902,don901,rec3430,1687.427
20903,don901,rec3431,1741.351
20904,don901,rec3432,1213.853
20905,don901,rec3433,1687.427
20906,don901,rec3434,800.7660000000001
20907,don901,rec3435,916.9045
20908,don901,rec3436,1741.351
20909,don901,rec3437,1687.427
20910,don901,rec344,747.8325
20911,don901,rec3440,1646.1675
20912,don901,rec3441,685.0084999999999
20913,don901,rec3442,800.7660000000001
20914,don901,rec3443,1646.1675
20915,don901,rec3444,1771.381
20916,don901,rec3446,287.5555
20917,don901,rec3447,1687.427
20918,don901,rec3448,800.7660000000001
20919,don901,rec3449,1771.381
20920,don901,rec3450,800.7660000000001
20921,don901,rec3453,589.607
20922,don901,rec3454,708.585
20923,don901,rec3457,916.9045
20924,don901,rec3458,502.35350000000005
20925,don901,rec3459,916.9045
20926,don901,rec3460,1687.427
20927,don901,rec3464,1687.427
20928,don901,rec3472,1280.471
20929,don901,rec3474,685.0084999999999
20930,don901,rec3475,800.7660000000001
20931,don901,rec3477,823.6755
20932,don901,rec3478,439.467
20933,don901,rec348,727.3615
20934,don901,rec3483,1771.381
20935,don901,rec3484,1029.376
20936,don901,rec3485,117.8545
20937,don901,rec3486,117.8545
20938,don901,rec3490,773.424
20939,don901,rec3491,5.1215
20940,don901,rec3494,823.6755
20941,don901,rec3498,1687.427
20942,don901,rec3500,800.7660000000001
20943,don901,rec3501,1057.0585
20944,don901,rec3502,773.424
20945,don901,rec3504,685.0084999999999
20946,don901,rec3505,843.505
20947,don901,rec3506,916.9045
20948,don901,rec3511,92.1265
20949,don901,rec3512,1741.351
20950,don901,rec3513,92.1265
20951,don901,rec3514,257.8485
20952,don901,rec3516,1771.381
20953,don901,rec3517,1086.496
20954,don901,rec3521,892.107
20955,don901,rec3522,502.35350000000005
20956,don901,rec3524,411.125
20957,don901,rec3530,800.7660000000001
20958,don901,rec3531,1687.427
20959,don901,rec3532,1646.1675
20960,don901,rec3533,1646.1675
20961,don901,rec3534,1646.1675
20962,don901,rec3536,1646.1675
20963,don901,rec3537,800.7660000000001
20964,don901,rec354,1687.427
20965,don901,rec3541,366.27750000000003
20966,don901,rec3542,1646.1675
20967,don901,rec3543,411.125
20968,don901,rec3544,800.7660000000001
20969,don901,rec3552,1574.7820000000002
20970,don901,rec3554,1646.1675
20971,don901,rec3555,1280.471
20972,don901,rec3557,117.8545
20973,don901,rec3561,823.6755
20974,don901,rec3562,823.6755
20975,don901,rec3564,800.7660000000001
20976,don901,rec3566,823.6755
20977,don901,rec3567,1687.427
20978,don901,rec3568,117.8545
20979,don901,rec3570,708.585
20980,don901,rec3575,937.9275
20981,don901,rec3576,1609.719
20982,don901,rec3577,773.424
20983,don901,rec3580,843.505
20984,don901,rec3581,800.7660000000001
20985,don901,rec3582,843.505
20986,don901,rec3584,117.8545
20987,don901,rec3585,1687.427
20988,don901,rec3586,823.6755
20989,don901,rec3587,67.313
20990,don901,rec3596,1117.795
20991,don901,rec3599,916.9045
20992,don901,rec3600,937.9275
20993,don901,rec3601,937.9275
20994,don901,rec3602,230.40949999999998
20995,don901,rec3604,1771.381
20996,don901,rec3606,685.0084999999999
20997,don901,rec3607,312.05600000000004
20998,don901,rec3608,117.8545
20999,don901,rec3613,1687.427
21000,don901,rec3616,1687.427
21001,don901,rec3617,800.7660000000001
21002,don901,rec3620,685.0084999999999
21003,don901,rec3622,1741.351
21004,don901,rec3625,502.35350000000005
21005,don901,rec3626,331.023
21006,don901,rec3628,773.424
21007,don901,rec363,1771.381
21008,don901,rec3630,387.0505
21009,don901,rec3631,823.6755
21010,don901,rec3633,727.3615
21011,don901,rec3636,563.1355
21012,don901,rec3638,533.5989999999999
21013,don901,rec3639,1771.381
21014,don901,rec3643,843.505
21015,don901,rec3644,1646.1675
21016,don901,rec3648,411.125
21017,don901,rec3654,685.0084999999999
21018,don901,rec3656,331.023
21019,don901,rec3657,92.1265
21020,don901,rec3659,92.1265
21021,don901,rec3660,800.7660000000001
21022,don901,rec3662,1771.381
21023,don901,rec3663,1741.351
21024,don901,rec3666,823.6755
21025,don901,rec3667,1687.427
21026,don901,rec3668,635.801
21027,don901,rec3669,980.8045
21028,don901,rec3670,230.40949999999998
21029,don901,rec3674,800.7660000000001
21030,don901,rec3678,708.585
21031,don901,rec3682,1741.351
21032,don901,rec3684,230.40949999999998
21033,don901,rec3687,892.107
21034,don901,rec3692,117.8545
21035,don901,rec3694,800.7660000000001
21036,don901,rec3695,685.0084999999999
21037,don901,rec3696,331.023
21038,don901,rec3698,800.7660000000001
21039,don901,rec3700,800.7660000000001
21040,don901,rec3704,1687.427
21041,don901,rec3706,708.585
21042,don901,rec3709,843.505
21043,don901,rec371,1771.381
21044,don901,rec3710,1687.427
21045,don901,rec3711,823.6755
21046,don901,rec3712,117.8545
21047,don901,rec3714,747.8325
21048,don901,rec3718,387.0505
21049,don901,rec3720,916.9045
21050,don901,rec3721,937.9275
21051,don901,rec3723,387.0505
21052,don901,rec3724,1186.5075000000002
21053,don901,rec3726,230.40949999999998
21054,don901,rec3728,685.0084999999999
21055,don901,rec3729,800.7660000000001
21056,don901,rec3730,800.7660000000001
21057,don901,rec3734,1771.381
21058,don901,rec3735,1086.496
21059,don901,rec3737,1741.351
21060,don901,rec3739,823.6755
21061,don901,rec3744,1687.427
21062,don901,rec3745,958.2555
21063,don901,rec3746,1464.1484999999998
21064,don901,rec3747,1464.1484999999998
21065,don901,rec3749,1646.1675
21066,don901,rec3750,1646.1675
21067,don901,rec3755,685.0084999999999
21068,don901,rec3758,685.0084999999999
21069,don901,rec3760,117.8545
21070,don901,rec3761,287.5555
21071,don901,rec3763,1004.607
21072,don901,rec3768,1280.471
21073,don901,rec377,800.7660000000001
21074,don901,rec3770,439.467
21075,don901,rec3773,1687.427
21076,don901,rec3776,1771.381
21077,don901,rec3777,1609.719
21078,don901,rec3778,1719.783
21079,don901,rec3780,708.585
21080,don901,rec3781,1741.351
21081,don901,rec3782,1771.381
21082,don901,rec3783,1687.427
21083,don901,rec3788,892.107
21084,don901,rec3789,747.8325
21085,don901,rec3791,747.8325
21086,don901,rec3792,1609.719
21087,don901,rec3793,1687.427
21088,don901,rec3797,1646.1675
21089,don901,rec3798,366.27750000000003
21090,don901,rec3801,773.424
21091,don901,rec3802,1687.427
21092,don901,rec3803,1153.0394999999999
21093,don901,rec3804,1687.427
21094,don901,rec3809,1086.496
21095,don901,rec3810,1186.5075000000002
21096,don901,rec3811,958.2555
21097,don901,rec3816,843.505
21098,don901,rec3817,773.424
21099,don901,rec3819,800.7660000000001
21100,don901,rec3820,1537.2215
21101,don901,rec3821,1646.1675
21102,don901,rec3822,387.0505
21103,don901,rec3824,773.424
21104,don901,rec3825,747.8325
21105,don901,rec3827,773.424
21106,don901,rec3828,800.7660000000001
21107,don901,rec3831,843.505
21108,don901,rec3832,1771.381
21109,don901,rec3834,117.8545
21110,don901,rec3836,708.585
21111,don901,rec3837,773.424
21112,don901,rec3838,1771.381
21113,don901,rec3841,439.467
21114,don901,rec3847,1646.1675
21115,don901,rec3848,800.7660000000001
21116,don901,rec385,1741.351
21117,don901,rec3850,502.35350000000005
21118,don901,rec3851,1687.427
21119,don901,rec3853,1280.471
21120,don901,rec3854,1057.0585
21121,don901,rec3857,1687.427
21122,don901,rec3859,563.1355
21123,don901,rec3860,439.467
21124,don901,rec3863,1646.1675
21125,don901,rec3866,1771.381
21126,don901,rec3867,1646.1675
21127,don901,rec3868,1687.427
21128,don901,rec3869,117.8545
21129,don901,rec3871,117.8545
21130,don901,rec3873,563.1355
21131,don901,rec3874,708.585
21132,don901,rec3876,823.6755
21133,don901,rec3879,117.8545
21134,don901,rec3882,1609.719
21135,don901,rec3883,92.1265
21136,don901,rec3885,685.0084999999999
21137,don901,rec3886,1771.381
21138,don901,rec3887,1280.471
21139,don901,rec3889,1213.853
21140,don901,rec3890,1687.427
21141,don901,rec3892,312.05600000000004
21142,don901,rec3893,823.6755
21143,don901,rec3895,843.505
21144,don901,rec3897,708.585
21145,don901,rec3898,800.7660000000001
21146,don901,rec3899,1280.471
21147,don901,rec390,230.40949999999998
21148,don901,rec3902,708.585
21149,don901,rec3903,1186.5075000000002
21150,don901,rec3908,1393.7514999999999
21151,don901,rec3909,1771.381
21152,don901,rec3910,800.7660000000001
21153,don901,rec3913,411.125
21154,don901,rec3916,1646.1675
21155,don901,rec3917,1646.1675
21156,don901,rec3921,171.4935
21157,don901,rec3924,708.585
21158,don901,rec3927,1741.351
21159,don901,rec3928,1646.1675
21160,don901,rec3929,1186.5075000000002
21161,don901,rec3930,1687.427
21162,don901,rec3931,747.8325
21163,don901,rec3936,1646.1675
21164,don901,rec3938,1241.0365000000002
21165,don901,rec394,387.0505
21166,don901,rec3947,117.8545
21167,don901,rec3948,823.6755
21168,don901,rec3950,1004.607
21169,don901,rec3951,1393.7514999999999
21170,don901,rec3952,685.0084999999999
21171,don901,rec3953,439.467
21172,don901,rec3954,1741.351
21173,don901,rec3955,117.8545
21174,don901,rec3958,1719.783
21175,don901,rec3959,312.05600000000004
21176,don901,rec3960,980.8045
21177,don901,rec3963,439.467
21178,don901,rec3967,1646.1675
21179,don901,rec3970,1687.427
21180,don901,rec3973,1646.1675
21181,don901,rec3974,916.9045
21182,don901,rec3975,387.0505
21183,don901,rec3977,470.42600000000004
21184,don901,rec3978,980.8045
21185,don901,rec3979,1646.1675
21186,don901,rec3981,287.5555
21187,don901,rec3982,92.1265
21188,don901,rec3983,685.0084999999999
21189,don901,rec3989,1687.427
21190,don901,rec3992,727.3615
21191,don901,rec3993,773.424
21192,don901,rec3997,1646.1675
21193,don901,rec3999,892.107
21194,don901,rec4000,727.3615
21195,don901,rec4003,117.8545
21196,don901,rec4006,563.1355
21197,don901,rec4007,533.5989999999999
21198,don901,rec4008,800.7660000000001
21199,don901,rec4010,773.424
21200,don901,rec4013,230.40949999999998
21201,don901,rec4015,747.8325
21202,don901,rec4016,348.2025
21203,don901,rec402,117.8545
21204,don901,rec4022,1646.1675
21205,don901,rec4023,980.8045
21206,don901,rec4025,1393.7514999999999
21207,don901,rec4027,1646.1675
21208,don901,rec4028,1687.427
21209,don901,rec4031,1646.1675
21210,don901,rec4032,1086.496
21211,don901,rec4033,1609.719
21212,don901,rec4034,1646.1675
21213,don901,rec4036,117.8545
21214,don901,rec4038,502.35350000000005
21215,don901,rec4039,1086.496
21216,don901,rec4040,937.9275
21217,don901,rec4042,1741.351
21218,don901,rec4044,1213.853
21219,don901,rec4045,685.0084999999999
21220,don901,rec4047,843.505
21221,don901,rec4048,685.0084999999999
21222,don901,rec405,1646.1675
21223,don901,rec4053,1741.351
21224,don901,rec4056,502.35350000000005
21225,don901,rec4057,1687.427
21226,don901,rec4061,67.313
21227,don901,rec4062,411.125
21228,don901,rec4063,1646.1675
21229,don901,rec4064,800.7660000000001
21230,don901,rec4065,843.505
21231,don901,rec4066,1687.427
21232,don901,rec4071,1646.1675
21233,don901,rec4076,312.05600000000004
21234,don901,rec4077,800.7660000000001
21235,don901,rec4079,635.801
21236,don901,rec4083,1771.381
21237,don901,rec4085,1771.381
21238,don901,rec4086,823.6755
21239,don901,rec4090,773.424
21240,don901,rec4097,1687.427
21241,don901,rec4098,533.5989999999999
21242,don901,rec4101,823.6755
21243,don901,rec4103,1687.427
21244,don901,rec4104,1646.1675
21245,don901,rec4105,892.107
21246,don901,rec4106,1393.7514999999999
21247,don901,rec4109,800.7660000000001
21248,don901,rec4112,916.9045
21249,don901,rec4116,892.107
21250,don901,rec4117,1609.719
21251,don901,rec4118,747.8325
21252,don901,rec4120,533.5989999999999
21253,don901,rec4121,589.607
21254,don901,rec4122,1646.1675
21255,don901,rec4128,1687.427
21256,don901,rec4130,67.313
21257,don901,rec4131,1213.853
21258,don901,rec4133,366.27750000000003
21259,don901,rec4136,800.7660000000001
21260,don901,rec4137,800.7660000000001
21261,don901,rec4141,1687.427
21262,don901,rec4144,1687.427
21263,don901,rec4145,1687.427
21264,don901,rec4148,1687.427
21265,don901,rec4150,1280.471
21266,don901,rec4157,1646.1675
21267,don901,rec4158,411.125
21268,don901,rec4159,1687.427
21269,don901,rec4161,1609.719
21270,don901,rec4164,1280.471
21271,don901,rec4166,747.8325
21272,don901,rec4170,773.424
21273,don901,rec4173,659.2950000000001
21274,don901,rec4174,411.125
21275,don901,rec4175,387.0505
21276,don901,rec4176,823.6755
21277,don901,rec4178,1741.351
21278,don901,rec4179,533.5989999999999
21279,don901,rec4180,708.585
21280,don901,rec4182,1646.1675
21281,don901,rec4184,117.8545
21282,don901,rec4186,685.0084999999999
21283,don901,rec4187,866.1279999999999
21284,don901,rec4188,1086.496
21285,don901,rec4191,1057.0585
21286,don901,rec4195,312.05600000000004
21287,don901,rec4196,773.424
21288,don901,rec4197,502.35350000000005
21289,don901,rec4198,1646.1675
21290,don901,rec42,708.585
21291,don901,rec4201,331.023
21292,don901,rec4203,800.7660000000001
21293,don901,rec4204,659.2950000000001
21294,don901,rec4205,800.7660000000001
21295,don901,rec4206,533.5989999999999
21296,don901,rec4213,1117.795
21297,don901,rec4218,312.05600000000004
21298,don901,rec423,685.0084999999999
21299,don901,rec4230,117.8545
21300,don901,rec4231,387.0505
