,rec_id,ppe,date,qty
7759,rec77,thermometers,2020-04-03 07:43:00+00:00,10.0
7760,rec770,disinfectingWipes,2020-04-03 15:58:00+00:00,1000.0
7761,rec770,disposableBooties,2020-04-03 15:58:00+00:00,700.0
7762,rec770,faceShields,2020-04-03 15:58:00+00:00,700.0
7763,rec770,gowns,2020-04-03 15:58:00+00:00,700.0
7764,rec770,handmadeMasks,2020-04-03 15:58:00+00:00,150.0
7765,rec770,respirators,2020-04-03 15:58:00+00:00,700.0
7766,rec771,disinfectingWipes,2020-04-03 15:58:00+00:00,15.0
7767,rec771,disposableBooties,2020-04-03 15:58:00+00:00,60.0
7768,rec771,faceShields,2020-04-03 15:58:00+00:00,60.0
7769,rec771,gowns,2020-04-03 15:58:00+00:00,60.0
7770,rec771,handSanitizer,2020-04-03 15:58:00+00:00,10.0
7771,rec771,surgicalMasks,2020-04-03 15:58:00+00:00,300.0
7772,rec772,disposableBooties,2020-04-03 15:58:44+00:00,120.0
7773,rec772,faceShields,2020-04-03 15:58:44+00:00,40.0
7774,rec772,respirators,2020-04-03 15:58:44+00:00,40.0
7775,rec772,thermometers,2020-04-03 15:58:44+00:00,20.0
7776,rec773,respirators,2020-04-03 15:59:03+00:00,5000.0
7777,rec774,disinfectingWipes,2020-04-03 16:00:00+00:00,5.0
7778,rec774,faceShields,2020-04-03 16:00:00+00:00,10.0
7779,rec774,handSanitizer,2020-04-03 16:00:00+00:00,5.0
7780,rec774,handmadeMasks,2020-04-03 16:00:00+00:00,20.0
7781,rec774,respirators,2020-04-03 16:00:00+00:00,20.0
7782,rec775,nitrileGloves,2020-04-03 16:02:35+00:00,100.0
7783,rec775,surgicalMasks,2020-04-03 16:02:35+00:00,100.0
7784,rec776,disinfectingWipes,2020-04-03 16:03:17+00:00,50.0
7785,rec776,disposableBooties,2020-04-03 16:03:17+00:00,100.0
7786,rec776,faceShields,2020-04-03 16:03:17+00:00,150.0
7787,rec776,gowns,2020-04-03 16:03:17+00:00,1000.0
7788,rec776,nitrileGloves,2020-04-03 16:03:17+00:00,1000.0
7789,rec776,respirators,2020-04-03 16:03:17+00:00,100.0
7790,rec776,thermometers,2020-04-03 16:03:17+00:00,10.0
7791,rec777,gowns,2020-04-03 16:03:22+00:00,10.0
7792,rec777,surgicalMasks,2020-04-03 16:03:22+00:00,50.0
7793,rec778,disinfectingWipes,2020-04-03 16:04:00+00:00,10.0
7794,rec778,handSanitizer,2020-04-03 16:04:00+00:00,10.0
7795,rec778,nitrileGloves,2020-04-03 16:04:00+00:00,200.0
7796,rec778,surgicalMasks,2020-04-03 16:04:00+00:00,250.0
7797,rec779,gowns,2020-04-03 16:05:00+00:00,30.0
7798,rec779,nitrileGloves,2020-04-03 16:05:00+00:00,600.0
7799,rec779,respirators,2020-04-03 16:05:00+00:00,30.0
7800,rec78,disinfectingWipes,2020-04-03 07:44:00+00:00,10.0
7801,rec78,faceShields,2020-04-03 07:44:00+00:00,60.0
7802,rec78,handSanitizer,2020-04-03 07:44:00+00:00,80.0
7803,rec78,respirators,2020-04-03 07:44:00+00:00,100.0
7804,rec780,disinfectingWipes,2020-04-03 16:05:09+00:00,8.0
7805,rec780,disposableBooties,2020-04-03 16:05:09+00:00,60.0
7806,rec780,faceShields,2020-04-03 16:05:09+00:00,60.0
7807,rec780,gowns,2020-04-03 16:05:09+00:00,60.0
7808,rec780,handmadeMasks,2020-04-03 16:05:09+00:00,60.0
7809,rec780,respirators,2020-04-03 16:05:09+00:00,60.0
7810,rec780,thermometers,2020-04-03 16:05:09+00:00,8.0
7811,rec781,disinfectingWipes,2020-04-03 16:06:21+00:00,14.0
7812,rec781,faceShields,2020-04-03 16:06:21+00:00,500.0
7813,rec781,gowns,2020-04-03 16:06:21+00:00,2100.0
7814,rec781,respirators,2020-04-03 16:06:21+00:00,1000.0
7815,rec782,gowns,2020-04-03 16:07:00+00:00,100.0
7816,rec782,respirators,2020-04-03 16:07:00+00:00,50.0
7817,rec782,thermometers,2020-04-03 16:07:00+00:00,2.0
7818,rec783,disinfectingWipes,2020-04-03 16:07:52+00:00,50.0
7819,rec783,disposableBooties,2020-04-03 16:07:52+00:00,500.0
7820,rec783,gowns,2020-04-03 16:07:52+00:00,300.0
7821,rec783,handmadeMasks,2020-04-03 16:07:52+00:00,150.0
7822,rec783,nitrileGloves,2020-04-03 16:07:52+00:00,500.0
7823,rec783,respirators,2020-04-03 16:07:52+00:00,315.0
7824,rec783,thermometers,2020-04-03 16:07:52+00:00,10.0
7825,rec784,disinfectingWipes,2020-04-03 16:08:00+00:00,1000.0
7826,rec784,disposableBooties,2020-04-03 16:08:00+00:00,200.0
7827,rec784,faceShields,2020-04-03 16:08:00+00:00,500.0
7828,rec784,gowns,2020-04-03 16:08:00+00:00,1000.0
7829,rec784,respirators,2020-04-03 16:08:00+00:00,200.0
7830,rec784,thermometers,2020-04-03 16:08:00+00:00,5.0
7831,rec785,gowns,2020-04-03 16:08:00+00:00,5000.0
7832,rec785,respirators,2020-04-03 16:08:00+00:00,5000.0
7833,rec786,disinfectingWipes,2020-04-03 16:08:46+00:00,15.0
7834,rec786,disposableBooties,2020-04-03 16:08:46+00:00,50.0
7835,rec786,faceShields,2020-04-03 16:08:46+00:00,40.0
7836,rec786,gowns,2020-04-03 16:08:46+00:00,150.0
7837,rec786,handmadeMasks,2020-04-03 16:08:46+00:00,80.0
7838,rec786,nitrileGloves,2020-04-03 16:08:46+00:00,50.0
7839,rec786,respirators,2020-04-03 16:08:46+00:00,25.0
7840,rec787,disinfectingWipes,2020-04-03 16:09:17+00:00,50.0
7841,rec787,faceShields,2020-04-03 16:09:17+00:00,100.0
7842,rec787,gowns,2020-04-03 16:09:17+00:00,200.0
7843,rec787,handmadeMasks,2020-04-03 16:09:17+00:00,100.0
7844,rec787,nitrileGloves,2020-04-03 16:09:17+00:00,200.0
7845,rec787,respirators,2020-04-03 16:09:17+00:00,200.0
7846,rec787,thermometers,2020-04-03 16:09:17+00:00,10.0
7847,rec788,disinfectingWipes,2020-04-03 16:09:41+00:00,24.0
7848,rec788,disposableBooties,2020-04-03 16:09:41+00:00,5000.0
7849,rec788,faceShields,2020-04-03 16:09:41+00:00,504.0
7850,rec788,gowns,2020-04-03 16:09:41+00:00,30000.0
7851,rec788,respirators,2020-04-03 16:09:41+00:00,504.0
7852,rec788,thermometers,2020-04-03 16:09:41+00:00,10.0
7853,rec789,faceShields,2020-04-03 16:10:17+00:00,25.0
7854,rec789,handmadeMasks,2020-04-03 16:10:17+00:00,20.0
7855,rec789,respirators,2020-04-03 16:10:17+00:00,50.0
7856,rec789,thermometers,2020-04-03 16:10:17+00:00,5.0
7857,rec79,disinfectingWipes,2020-04-03 07:45:00+00:00,20.0
7858,rec79,faceShields,2020-04-03 07:45:00+00:00,4.0
7859,rec79,gowns,2020-04-03 07:45:00+00:00,10.0
7860,rec79,handSanitizer,2020-04-03 07:45:00+00:00,2.0
7861,rec79,handmadeMasks,2020-04-03 07:45:00+00:00,30.0
7862,rec79,nitrileGloves,2020-04-03 07:45:00+00:00,100.0
7863,rec79,thermometers,2020-04-03 07:45:00+00:00,2.0
7864,rec790,disinfectingWipes,2020-04-03 16:13:02+00:00,40.0
7865,rec790,disposableBooties,2020-04-03 16:13:02+00:00,100.0
7866,rec790,faceShields,2020-04-03 16:13:02+00:00,60.0
7867,rec790,gowns,2020-04-03 16:13:02+00:00,150.0
7868,rec790,respirators,2020-04-03 16:13:02+00:00,150.0
7869,rec791,gowns,2020-04-03 16:13:54+00:00,30.0
7870,rec791,handmadeMasks,2020-04-03 16:13:54+00:00,200.0
7871,rec792,disinfectingWipes,2020-04-03 16:14:00+00:00,500.0
7872,rec792,faceShields,2020-04-03 16:14:00+00:00,500.0
7873,rec792,gowns,2020-04-03 16:14:00+00:00,1000.0
7874,rec792,handSanitizer,2020-04-03 16:14:00+00:00,100.0
7875,rec792,nitrileGloves,2020-04-03 16:14:00+00:00,100.0
7876,rec792,respirators,2020-04-03 16:14:00+00:00,1000.0
7877,rec792,thermometers,2020-04-03 16:14:00+00:00,100.0
7878,rec793,disinfectingWipes,2020-04-03 16:14:36+00:00,1000.0
7879,rec793,disposableBooties,2020-04-03 16:14:36+00:00,1000.0
7880,rec793,faceShields,2020-04-03 16:14:36+00:00,1000.0
7881,rec793,gowns,2020-04-03 16:14:36+00:00,1000.0
7882,rec793,nitrileGloves,2020-04-03 16:14:36+00:00,1000.0
7883,rec793,respirators,2020-04-03 16:14:36+00:00,1000.0
7884,rec793,thermometers,2020-04-03 16:14:36+00:00,1000.0
7885,rec794,disinfectingWipes,2020-04-03 16:15:01+00:00,200.0
7886,rec794,faceShields,2020-04-03 16:15:01+00:00,20.0
7887,rec794,gowns,2020-04-03 16:15:01+00:00,50.0
7888,rec794,handmadeMasks,2020-04-03 16:15:01+00:00,24.0
7889,rec794,nitrileGloves,2020-04-03 16:15:01+00:00,300.0
7890,rec794,respirators,2020-04-03 16:15:01+00:00,50.0
7891,rec795,disinfectingWipes,2020-04-03 16:15:04+00:00,50.0
7892,rec795,faceShields,2020-04-03 16:15:04+00:00,50.0
7893,rec795,gowns,2020-04-03 16:15:04+00:00,50.0
7894,rec795,handmadeMasks,2020-04-03 16:15:04+00:00,50.0
7895,rec795,nitrileGloves,2020-04-03 16:15:04+00:00,50.0
7896,rec795,respirators,2020-04-03 16:15:04+00:00,50.0
7897,rec796,gowns,2020-04-03 16:17:05+00:00,20.0
7898,rec796,respirators,2020-04-03 16:17:05+00:00,300.0
7899,rec797,disinfectingWipes,2020-04-03 16:17:41+00:00,50.0
7900,rec797,gowns,2020-04-03 16:17:41+00:00,100.0
7901,rec797,handmadeMasks,2020-04-03 16:17:41+00:00,150.0
7902,rec797,respirators,2020-04-03 16:17:41+00:00,500.0
7903,rec798,faceShields,2020-04-03 16:19:16+00:00,50.0
7904,rec798,gowns,2020-04-03 16:19:16+00:00,100.0
7905,rec798,handmadeMasks,2020-04-03 16:19:16+00:00,25.0
7906,rec798,nitrileGloves,2020-04-03 16:19:16+00:00,200.0
7907,rec798,respirators,2020-04-03 16:19:16+00:00,50.0
7908,rec798,thermometers,2020-04-03 16:19:16+00:00,2.0
7909,rec799,disinfectingWipes,2020-04-03 16:20:00+00:00,4.0
7910,rec799,gowns,2020-04-03 16:20:00+00:00,10.0
7911,rec799,handSanitizer,2020-04-03 16:20:00+00:00,2.0
7912,rec799,handmadeMasks,2020-04-03 16:20:00+00:00,1.0
7913,rec799,nitrileGloves,2020-04-03 16:20:00+00:00,30.0
7914,rec799,surgicalMasks,2020-04-03 16:20:00+00:00,30.0
7915,rec8,disinfectingWipes,2020-04-02 17:38:00+00:00,50.0
7916,rec8,disposableBooties,2020-04-02 17:38:00+00:00,50.0
7917,rec8,faceShields,2020-04-02 17:38:00+00:00,50.0
7918,rec8,gowns,2020-04-02 17:38:00+00:00,100.0
7919,rec8,handSanitizer,2020-04-02 17:38:00+00:00,50.0
7920,rec8,nitrileGloves,2020-04-02 17:38:00+00:00,5.0
7921,rec8,respirators,2020-04-02 17:38:00+00:00,50.0
7922,rec8,thermometers,2020-04-02 17:38:00+00:00,12.0
7923,rec80,faceShields,2020-04-03 07:48:00+00:00,25.0
7924,rec80,gowns,2020-04-03 07:48:00+00:00,100.0
7925,rec80,respirators,2020-04-03 07:48:00+00:00,100.0
7926,rec800,disinfectingWipes,2020-04-03 16:20:00+00:00,8.0
7927,rec800,handSanitizer,2020-04-03 16:20:00+00:00,8.0
7928,rec800,nitrileGloves,2020-04-03 16:20:00+00:00,75.0
7929,rec800,respirators,2020-04-03 16:20:00+00:00,75.0
7930,rec800,thermometers,2020-04-03 16:20:00+00:00,8.0
7931,rec801,gowns,2020-04-03 16:21:22+00:00,2000.0
7932,rec801,handmadeMasks,2020-04-03 16:21:22+00:00,200.0
7933,rec801,surgicalMasks,2020-04-03 16:21:22+00:00,10000.0
7934,rec802,disinfectingWipes,2020-04-03 16:21:38+00:00,10.0
7935,rec802,faceShields,2020-04-03 16:21:38+00:00,100.0
7936,rec802,gowns,2020-04-03 16:21:38+00:00,300.0
7937,rec802,surgicalMasks,2020-04-03 16:21:38+00:00,200.0
7938,rec803,disinfectingWipes,2020-04-03 16:22:20+00:00,840.0
7939,rec803,gowns,2020-04-03 16:22:20+00:00,36.0
7940,rec803,handmadeMasks,2020-04-03 16:22:20+00:00,150.0
7941,rec803,respirators,2020-04-03 16:22:20+00:00,12.0
7942,rec803,thermometers,2020-04-03 16:22:20+00:00,6.0
7943,rec804,disinfectingWipes,2020-04-03 16:22:33+00:00,20.0
7944,rec804,disposableBooties,2020-04-03 16:22:33+00:00,60.0
7945,rec804,gowns,2020-04-03 16:22:33+00:00,60.0
7946,rec804,respirators,2020-04-03 16:22:33+00:00,60.0
7947,rec805,disinfectingWipes,2020-04-03 16:23:00+00:00,100.0
7948,rec805,disposableBooties,2020-04-03 16:23:00+00:00,200.0
7949,rec805,faceShields,2020-04-03 16:23:00+00:00,100.0
7950,rec805,gowns,2020-04-03 16:23:00+00:00,200.0
7951,rec805,handmadeMasks,2020-04-03 16:23:00+00:00,100.0
7952,rec805,nitrileGloves,2020-04-03 16:23:00+00:00,1000.0
7953,rec805,respirators,2020-04-03 16:23:00+00:00,200.0
7954,rec806,disinfectingWipes,2020-04-03 16:23:00+00:00,100.0
7955,rec806,disposableBooties,2020-04-03 16:23:00+00:00,500.0
7956,rec806,faceShields,2020-04-03 16:23:00+00:00,200.0
7957,rec806,gowns,2020-04-03 16:23:00+00:00,2000.0
7958,rec806,nitrileGloves,2020-04-03 16:23:00+00:00,1000.0
7959,rec806,surgicalMasks,2020-04-03 16:23:00+00:00,1000.0
7960,rec806,thermometers,2020-04-03 16:23:00+00:00,15.0
7961,rec807,disinfectingWipes,2020-04-03 16:24:25+00:00,25.0
7962,rec807,disposableBooties,2020-04-03 16:24:25+00:00,50.0
7963,rec807,faceShields,2020-04-03 16:24:25+00:00,50.0
7964,rec807,gowns,2020-04-03 16:24:25+00:00,100.0
7965,rec807,handmadeMasks,2020-04-03 16:24:25+00:00,20.0
7966,rec807,nitrileGloves,2020-04-03 16:24:25+00:00,200.0
7967,rec807,respirators,2020-04-03 16:24:25+00:00,50.0
7968,rec807,thermometers,2020-04-03 16:24:25+00:00,20.0
7969,rec808,disinfectingWipes,2020-04-03 16:25:13+00:00,160.0
7970,rec808,faceShields,2020-04-03 16:25:13+00:00,20.0
7971,rec808,gowns,2020-04-03 16:25:13+00:00,20.0
7972,rec808,surgicalMasks,2020-04-03 16:25:13+00:00,30.0
7973,rec809,disinfectingWipes,2020-04-03 16:26:12+00:00,2000.0
7974,rec809,disposableBooties,2020-04-03 16:26:12+00:00,500.0
7975,rec809,faceShields,2020-04-03 16:26:12+00:00,100.0
7976,rec809,gowns,2020-04-03 16:26:12+00:00,1000.0
7977,rec809,handmadeMasks,2020-04-03 16:26:12+00:00,200.0
7978,rec809,nitrileGloves,2020-04-03 16:26:12+00:00,4000.0
7979,rec809,respirators,2020-04-03 16:26:12+00:00,450.0
7980,rec809,thermometers,2020-04-03 16:26:12+00:00,20.0
7981,rec81,handmadeMasks,2020-04-03 07:51:00+00:00,100.0
7982,rec81,respirators,2020-04-03 07:51:00+00:00,20.0
7983,rec810,disinfectingWipes,2020-04-03 16:27:13+00:00,100.0
7984,rec810,disposableBooties,2020-04-03 16:27:13+00:00,50.0
7985,rec810,faceShields,2020-04-03 16:27:13+00:00,50.0
7986,rec810,gowns,2020-04-03 16:27:13+00:00,50.0
7987,rec810,handmadeMasks,2020-04-03 16:27:13+00:00,50.0
7988,rec810,nitrileGloves,2020-04-03 16:27:13+00:00,50.0
7989,rec810,respirators,2020-04-03 16:27:13+00:00,50.0
7990,rec810,thermometers,2020-04-03 16:27:13+00:00,3.0
7991,rec811,faceShields,2020-04-03 16:27:29+00:00,10.0
7992,rec811,respirators,2020-04-03 16:27:29+00:00,20.0
7993,rec811,thermometers,2020-04-03 16:27:29+00:00,3.0
7994,rec812,disinfectingWipes,2020-04-03 16:27:36+00:00,10.0
7995,rec812,disposableBooties,2020-04-03 16:27:36+00:00,80.0
7996,rec812,faceShields,2020-04-03 16:27:36+00:00,40.0
7997,rec812,gowns,2020-04-03 16:27:36+00:00,50.0
7998,rec812,handmadeMasks,2020-04-03 16:27:36+00:00,50.0
7999,rec812,nitrileGloves,2020-04-03 16:27:36+00:00,1000.0
8000,rec812,respirators,2020-04-03 16:27:36+00:00,40.0
8001,rec813,respirators,2020-04-03 16:28:33+00:00,10.0
8002,rec814,thermometers,2020-04-03 16:28:45+00:00,10.0
8003,rec815,disinfectingWipes,2020-04-03 16:29:00+00:00,50.0
8004,rec815,handSanitizer,2020-04-03 16:29:00+00:00,10.0
8005,rec815,handmadeMasks,2020-04-03 16:29:00+00:00,50.0
8006,rec815,nitrileGloves,2020-04-03 16:29:00+00:00,1000.0
8007,rec815,respirators,2020-04-03 16:29:00+00:00,50.0
8008,rec815,thermometers,2020-04-03 16:29:00+00:00,5.0
8009,rec816,disinfectingWipes,2020-04-03 16:29:24+00:00,1200.0
8010,rec816,disposableBooties,2020-04-03 16:29:24+00:00,100.0
8011,rec816,gowns,2020-04-03 16:29:24+00:00,200.0
8012,rec816,nitrileGloves,2020-04-03 16:29:24+00:00,1000.0
8013,rec817,disinfectingWipes,2020-04-03 16:30:26+00:00,25.0
8014,rec817,disposableBooties,2020-04-03 16:30:26+00:00,100.0
8015,rec817,faceShields,2020-04-03 16:30:26+00:00,150.0
8016,rec817,gowns,2020-04-03 16:30:26+00:00,250.0
8017,rec817,handmadeMasks,2020-04-03 16:30:26+00:00,50.0
8018,rec817,nitrileGloves,2020-04-03 16:30:26+00:00,500.0
8019,rec817,surgicalMasks,2020-04-03 16:30:26+00:00,500.0
8020,rec818,disinfectingWipes,2020-04-03 16:30:40+00:00,7.0
8021,rec818,handmadeMasks,2020-04-03 16:30:40+00:00,15.0
8022,rec818,nitrileGloves,2020-04-03 16:30:40+00:00,100.0
8023,rec818,respirators,2020-04-03 16:30:40+00:00,50.0
8024,rec818,thermometers,2020-04-03 16:30:40+00:00,2.0
8025,rec819,disinfectingWipes,2020-04-03 16:32:00+00:00,15.0
8026,rec819,disposableBooties,2020-04-03 16:32:00+00:00,800.0
8027,rec819,faceShields,2020-04-03 16:32:00+00:00,20.0
8028,rec819,gowns,2020-04-03 16:32:00+00:00,200.0
8029,rec819,handSanitizer,2020-04-03 16:32:00+00:00,50.0
8030,rec819,handmadeMasks,2020-04-03 16:32:00+00:00,246.0
8031,rec819,respirators,2020-04-03 16:32:00+00:00,100.0
8032,rec819,surgicalMasks,2020-04-03 16:32:00+00:00,500.0
8033,rec819,thermometers,2020-04-03 16:32:00+00:00,8.0
8034,rec82,disinfectingWipes,2020-04-03 07:51:00+00:00,1000.0
8035,rec82,disposableBooties,2020-04-03 07:51:00+00:00,1000.0
8036,rec82,faceShields,2020-04-03 07:51:00+00:00,1000.0
8037,rec82,gowns,2020-04-03 07:51:00+00:00,1000.0
8038,rec82,respirators,2020-04-03 07:51:00+00:00,1000.0
8039,rec820,faceShields,2020-04-03 16:36:34+00:00,60.0
8040,rec820,gowns,2020-04-03 16:36:34+00:00,60.0
8041,rec820,respirators,2020-04-03 16:36:34+00:00,60.0
8042,rec821,disinfectingWipes,2020-04-03 16:37:00+00:00,1000.0
8043,rec821,disposableBooties,2020-04-03 16:37:00+00:00,1000.0
8044,rec821,faceShields,2020-04-03 16:37:00+00:00,1000.0
8045,rec821,gowns,2020-04-03 16:37:00+00:00,1000.0
8046,rec821,handSanitizer,2020-04-03 16:37:00+00:00,1000.0
8047,rec821,handmadeMasks,2020-04-03 16:37:00+00:00,1000.0
8048,rec821,nitrileGloves,2020-04-03 16:37:00+00:00,1000.0
8049,rec821,respirators,2020-04-03 16:37:00+00:00,1000.0
8050,rec822,faceShields,2020-04-03 16:38:59+00:00,10.0
8051,rec822,gowns,2020-04-03 16:38:59+00:00,25.0
8052,rec822,handmadeMasks,2020-04-03 16:38:59+00:00,25.0
8053,rec822,nitrileGloves,2020-04-03 16:38:59+00:00,500.0
8054,rec822,respirators,2020-04-03 16:38:59+00:00,25.0
8055,rec823,faceShields,2020-04-03 16:39:21+00:00,25.0
8056,rec823,gowns,2020-04-03 16:39:21+00:00,50.0
8057,rec823,respirators,2020-04-03 16:39:21+00:00,50.0
8058,rec824,disinfectingWipes,2020-04-03 16:40:33+00:00,10.0
8059,rec824,disposableBooties,2020-04-03 16:40:33+00:00,40.0
8060,rec824,respirators,2020-04-03 16:40:33+00:00,20.0
8061,rec824,thermometers,2020-04-03 16:40:33+00:00,10.0
8062,rec825,respirators,2020-04-03 16:40:59+00:00,1000.0
8063,rec826,disinfectingWipes,2020-04-03 16:41:28+00:00,10.0
8064,rec826,disposableBooties,2020-04-03 16:41:28+00:00,20.0
8065,rec826,faceShields,2020-04-03 16:41:28+00:00,20.0
8066,rec826,gowns,2020-04-03 16:41:28+00:00,30.0
8067,rec826,respirators,2020-04-03 16:41:28+00:00,20.0
8068,rec827,faceShields,2020-04-03 16:41:47+00:00,15.0
8069,rec827,gowns,2020-04-03 16:41:47+00:00,200.0
8070,rec828,disinfectingWipes,2020-04-03 16:43:07+00:00,100000.0
8071,rec828,disposableBooties,2020-04-03 16:43:07+00:00,25.0
8072,rec828,faceShields,2020-04-03 16:43:07+00:00,1500.0
8073,rec828,gowns,2020-04-03 16:43:07+00:00,12000.0
8074,rec828,nitrileGloves,2020-04-03 16:43:07+00:00,950000.0
8075,rec828,respirators,2020-04-03 16:43:07+00:00,10000.0
8076,rec828,thermometers,2020-04-03 16:43:07+00:00,150.0
8077,rec829,disinfectingWipes,2020-04-03 16:43:46+00:00,500.0
8078,rec829,faceShields,2020-04-03 16:43:46+00:00,50.0
8079,rec829,gowns,2020-04-03 16:43:46+00:00,50.0
8080,rec829,respirators,2020-04-03 16:43:46+00:00,50.0
8081,rec83,gowns,2020-04-03 07:52:00+00:00,20.0
8082,rec83,handmadeMasks,2020-04-03 07:52:00+00:00,30.0
8083,rec83,respirators,2020-04-03 07:52:00+00:00,30.0
8084,rec830,disinfectingWipes,2020-04-03 16:44:18+00:00,1000.0
8085,rec830,disposableBooties,2020-04-03 16:44:18+00:00,200.0
8086,rec830,faceShields,2020-04-03 16:44:18+00:00,200.0
8087,rec830,gowns,2020-04-03 16:44:18+00:00,100.0
8088,rec830,nitrileGloves,2020-04-03 16:44:18+00:00,1000.0
8089,rec830,respirators,2020-04-03 16:44:18+00:00,50.0
8090,rec830,thermometers,2020-04-03 16:44:18+00:00,5.0
8091,rec831,disinfectingWipes,2020-04-03 16:49:00+00:00,200.0
8092,rec831,disposableBooties,2020-04-03 16:49:00+00:00,1000.0
8093,rec831,gowns,2020-04-03 16:49:00+00:00,560.0
8094,rec831,handSanitizer,2020-04-03 16:49:00+00:00,100.0
8095,rec831,respirators,2020-04-03 16:49:00+00:00,660.0
8096,rec832,faceShields,2020-04-03 16:49:50+00:00,50.0
8097,rec832,gowns,2020-04-03 16:49:50+00:00,50.0
8098,rec832,nitrileGloves,2020-04-03 16:49:50+00:00,50.0
8099,rec832,respirators,2020-04-03 16:49:50+00:00,50.0
8100,rec833,gowns,2020-04-03 16:51:24+00:00,500.0
8101,rec833,respirators,2020-04-03 16:51:24+00:00,100.0
8102,rec834,disinfectingWipes,2020-04-03 16:51:51+00:00,20.0
8103,rec834,faceShields,2020-04-03 16:51:51+00:00,1000.0
8104,rec834,gowns,2020-04-03 16:51:51+00:00,3000.0
8105,rec834,handmadeMasks,2020-04-03 16:51:51+00:00,200.0
8106,rec834,nitrileGloves,2020-04-03 16:51:51+00:00,3000.0
8107,rec834,respirators,2020-04-03 16:51:51+00:00,1000.0
8108,rec834,thermometers,2020-04-03 16:51:51+00:00,30.0
8109,rec835,disinfectingWipes,2020-04-03 16:52:29+00:00,2000.0
8110,rec835,disposableBooties,2020-04-03 16:52:29+00:00,680.0
8111,rec835,faceShields,2020-04-03 16:52:29+00:00,450.0
8112,rec835,gowns,2020-04-03 16:52:29+00:00,10000.0
8113,rec835,nitrileGloves,2020-04-03 16:52:29+00:00,12000.0
8114,rec835,respirators,2020-04-03 16:52:29+00:00,500.0
8115,rec835,thermometers,2020-04-03 16:52:29+00:00,8.0
8116,rec836,disinfectingWipes,2020-04-03 16:55:53+00:00,30.0
8117,rec836,faceShields,2020-04-03 16:55:53+00:00,30.0
8118,rec836,gowns,2020-04-03 16:55:53+00:00,30.0
8119,rec836,handmadeMasks,2020-04-03 16:55:53+00:00,30.0
8120,rec836,respirators,2020-04-03 16:55:53+00:00,50.0
8121,rec836,thermometers,2020-04-03 16:55:53+00:00,10.0
8122,rec837,disinfectingWipes,2020-04-03 16:55:54+00:00,80.0
8123,rec837,faceShields,2020-04-03 16:55:54+00:00,500.0
8124,rec837,gowns,2020-04-03 16:55:54+00:00,500.0
8125,rec837,respirators,2020-04-03 16:55:54+00:00,500.0
8126,rec837,thermometers,2020-04-03 16:55:54+00:00,40.0
8127,rec838,disinfectingWipes,2020-04-03 16:56:14+00:00,40.0
8128,rec838,faceShields,2020-04-03 16:56:14+00:00,50.0
8129,rec838,gowns,2020-04-03 16:56:14+00:00,100.0
8130,rec838,nitrileGloves,2020-04-03 16:56:14+00:00,2000.0
8131,rec838,respirators,2020-04-03 16:56:14+00:00,100.0
8132,rec838,thermometers,2020-04-03 16:56:14+00:00,2.0
8133,rec839,disinfectingWipes,2020-04-03 16:56:31+00:00,100.0
8134,rec839,faceShields,2020-04-03 16:56:31+00:00,20.0
8135,rec839,gowns,2020-04-03 16:56:31+00:00,5.0
8136,rec839,nitrileGloves,2020-04-03 16:56:31+00:00,100.0
8137,rec839,respirators,2020-04-03 16:56:31+00:00,60.0
8138,rec839,thermometers,2020-04-03 16:56:31+00:00,6.0
8139,rec84,faceShields,2020-04-03 07:52:00+00:00,500.0
8140,rec84,gowns,2020-04-03 07:52:00+00:00,500.0
8141,rec84,handSanitizer,2020-04-03 07:52:00+00:00,500.0
8142,rec84,handmadeMasks,2020-04-03 07:52:00+00:00,50.0
8143,rec84,nitrileGloves,2020-04-03 07:52:00+00:00,500.0
8144,rec84,respirators,2020-04-03 07:52:00+00:00,500.0
8145,rec84,thermometers,2020-04-03 07:52:00+00:00,15.0
8146,rec840,disinfectingWipes,2020-04-03 16:56:56+00:00,20.0
8147,rec840,faceShields,2020-04-03 16:56:56+00:00,100.0
8148,rec840,gowns,2020-04-03 16:56:56+00:00,500.0
