,rec_id,ppe,date,qty
4306,rec1722,gowns,2020-04-12 01:14:00+00:00,25.0
4307,rec1722,handmadeMasks,2020-04-12 01:14:00+00:00,25.0
4308,rec1722,respirators,2020-04-12 01:14:00+00:00,25.0
4309,rec1722,surgicalMasks,2020-04-12 01:14:00+00:00,25.0
4310,rec1723,disinfectingWipes,2020-04-12 05:52:00+00:00,100.0
4311,rec1723,faceShields,2020-04-12 05:52:00+00:00,200.0
4312,rec1723,gowns,2020-04-12 05:52:00+00:00,1000.0
4313,rec1723,respirators,2020-04-12 05:52:00+00:00,500.0
4314,rec1723,surgicalMasks,2020-04-12 05:52:00+00:00,1000.0
4315,rec1724,disinfectingWipes,2020-04-12 06:19:00+00:00,100.0
4316,rec1724,faceShields,2020-04-12 06:19:00+00:00,200.0
4317,rec1724,gowns,2020-04-12 06:19:00+00:00,100.0
4318,rec1724,handmadeMasks,2020-04-12 06:19:00+00:00,100.0
4319,rec1724,respirators,2020-04-12 06:19:00+00:00,150.0
4320,rec1724,surgicalMasks,2020-04-12 06:19:00+00:00,300.0
4321,rec1725,disinfectingWipes,2020-04-12 07:28:00+00:00,100.0
4322,rec1725,faceShields,2020-04-12 07:28:00+00:00,2000.0
4323,rec1725,gowns,2020-04-12 07:28:00+00:00,2000.0
4324,rec1725,respirators,2020-04-12 07:28:00+00:00,2000.0
4325,rec1726,disinfectingWipes,2020-04-12 07:39:00+00:00,20.0
4326,rec1726,gowns,2020-04-12 07:39:00+00:00,100.0
4327,rec1727,disinfectingWipes,2020-04-12 08:57:00+00:00,500.0
4328,rec1727,gowns,2020-04-12 08:57:00+00:00,50.0
4329,rec1727,respirators,2020-04-12 08:57:00+00:00,50.0
4330,rec1728,disinfectingWipes,2020-04-12 08:57:00+00:00,100.0
4331,rec1728,faceShields,2020-04-12 08:57:00+00:00,3.0
4332,rec1728,gowns,2020-04-12 08:57:00+00:00,5.0
4333,rec1728,handmadeMasks,2020-04-12 08:57:00+00:00,50.0
4334,rec1728,respirators,2020-04-12 08:57:00+00:00,5.0
4335,rec1728,surgicalMasks,2020-04-12 08:57:00+00:00,5.0
4336,rec1729,disinfectingWipes,2020-04-12 08:58:00+00:00,5000.0
4337,rec1729,faceShields,2020-04-12 08:58:00+00:00,2500.0
4338,rec1729,gowns,2020-04-12 08:58:00+00:00,5000.0
4339,rec1729,handmadeMasks,2020-04-12 08:58:00+00:00,1000.0
4340,rec1729,respirators,2020-04-12 08:58:00+00:00,5000.0
4341,rec1729,surgicalMasks,2020-04-12 08:58:00+00:00,5000.0
4342,rec173,faceShields,2020-04-03 09:14:00+00:00,10.0
4343,rec173,handSanitizer,2020-04-03 09:14:00+00:00,150.0
4344,rec173,handmadeMasks,2020-04-03 09:14:00+00:00,50.0
4345,rec173,surgicalMasks,2020-04-03 09:14:00+00:00,50.0
4346,rec1730,handmadeMasks,2020-04-12 09:01:00+00:00,19.0
4347,rec1731,disinfectingWipes,2020-04-12 09:11:00+00:00,20.0
4348,rec1731,gowns,2020-04-12 09:11:00+00:00,250.0
4349,rec1731,respirators,2020-04-12 09:11:00+00:00,100.0
4350,rec1731,surgicalMasks,2020-04-12 09:11:00+00:00,250.0
4351,rec1732,disinfectingWipes,2020-04-12 09:15:00+00:00,2000.0
4352,rec1732,handmadeMasks,2020-04-12 09:15:00+00:00,200.0
4353,rec1732,respirators,2020-04-12 09:15:00+00:00,2000.0
4354,rec1733,faceShields,2020-04-12 09:18:00+00:00,15.0
4355,rec1733,gowns,2020-04-12 09:18:00+00:00,15.0
4356,rec1733,handmadeMasks,2020-04-12 09:18:00+00:00,100.0
4357,rec1733,respirators,2020-04-12 09:18:00+00:00,100.0
4358,rec1733,surgicalMasks,2020-04-12 09:18:00+00:00,100.0
4359,rec1734,disinfectingWipes,2020-04-12 10:03:00+00:00,500.0
4360,rec1734,faceShields,2020-04-12 10:03:00+00:00,500.0
4361,rec1734,gowns,2020-04-12 10:03:00+00:00,500.0
4362,rec1734,handSanitizer,2020-04-12 10:03:00+00:00,100.0
4363,rec1734,handmadeMasks,2020-04-12 10:03:00+00:00,500.0
4364,rec1734,respirators,2020-04-12 10:03:00+00:00,500.0
4365,rec1734,thermometers,2020-04-12 10:03:00+00:00,50.0
4366,rec1735,faceShields,2020-04-12 10:10:00+00:00,30.0
4367,rec1735,respirators,2020-04-12 10:10:00+00:00,50.0
4368,rec1735,surgicalMasks,2020-04-12 10:10:00+00:00,100.0
4369,rec1736,disinfectingWipes,2020-04-12 10:26:00+00:00,25.0
4370,rec1736,handmadeMasks,2020-04-12 10:26:00+00:00,5.0
4371,rec1736,respirators,2020-04-12 10:26:00+00:00,5.0
4372,rec1737,disinfectingWipes,2020-04-12 10:40:00+00:00,5.0
4373,rec1737,faceShields,2020-04-12 10:40:00+00:00,5.0
4374,rec1737,gowns,2020-04-12 10:40:00+00:00,40.0
4375,rec1737,handmadeMasks,2020-04-12 10:40:00+00:00,10.0
4376,rec1737,respirators,2020-04-12 10:40:00+00:00,20.0
4377,rec1737,surgicalMasks,2020-04-12 10:40:00+00:00,40.0
4378,rec1738,disinfectingWipes,2020-04-12 11:16:00+00:00,10.0
4379,rec1738,faceShields,2020-04-12 11:16:00+00:00,2.0
4380,rec1738,gowns,2020-04-12 11:16:00+00:00,2.0
4381,rec1738,respirators,2020-04-12 11:16:00+00:00,40.0
4382,rec1738,surgicalMasks,2020-04-12 11:16:00+00:00,40.0
4383,rec1739,disinfectingWipes,2020-04-12 12:10:00+00:00,30.0
4384,rec1739,faceShields,2020-04-12 12:10:00+00:00,30.0
4385,rec1739,gowns,2020-04-12 12:10:00+00:00,30.0
4386,rec1739,handmadeMasks,2020-04-12 12:10:00+00:00,30.0
4387,rec1739,respirators,2020-04-12 12:10:00+00:00,30.0
4388,rec1739,surgicalMasks,2020-04-12 12:10:00+00:00,30.0
4389,rec174,disinfectingWipes,2020-04-03 09:15:00+00:00,12.0
4390,rec174,faceShields,2020-04-03 09:15:00+00:00,75.0
4391,rec174,gowns,2020-04-03 09:15:00+00:00,100.0
4392,rec174,handSanitizer,2020-04-03 09:15:00+00:00,5.0
4393,rec174,nitrileGloves,2020-04-03 09:15:00+00:00,100.0
4394,rec174,respirators,2020-04-03 09:15:00+00:00,100.0
4395,rec174,thermometers,2020-04-03 09:15:00+00:00,2.0
4396,rec1740,disinfectingWipes,2020-04-12 13:34:00+00:00,10.0
4397,rec1740,faceShields,2020-04-12 13:34:00+00:00,25.0
4398,rec1740,gowns,2020-04-12 13:34:00+00:00,25.0
4399,rec1740,respirators,2020-04-12 13:34:00+00:00,25.0
4400,rec1740,surgicalMasks,2020-04-12 13:34:00+00:00,25.0
4401,rec1741,disinfectingWipes,2020-04-12 13:58:00+00:00,25.0
4402,rec1741,faceShields,2020-04-12 13:58:00+00:00,100.0
4403,rec1741,gowns,2020-04-12 13:58:00+00:00,300.0
4404,rec1741,handmadeMasks,2020-04-12 13:58:00+00:00,50.0
4405,rec1741,respirators,2020-04-12 13:58:00+00:00,500.0
4406,rec1741,surgicalMasks,2020-04-12 13:58:00+00:00,100.0
4407,rec1742,disinfectingWipes,2020-04-12 15:14:00+00:00,10.0
4408,rec1742,faceShields,2020-04-12 15:14:00+00:00,10.0
4409,rec1742,gowns,2020-04-12 15:14:00+00:00,10.0
4410,rec1742,handmadeMasks,2020-04-12 15:14:00+00:00,10.0
4411,rec1742,respirators,2020-04-12 15:14:00+00:00,4.0
4412,rec1742,surgicalMasks,2020-04-12 15:14:00+00:00,10.0
4413,rec1743,disinfectingWipes,2020-04-12 15:42:00+00:00,1500.0
4414,rec1743,faceShields,2020-04-12 15:42:00+00:00,100.0
4415,rec1743,gowns,2020-04-12 15:42:00+00:00,500.0
4416,rec1743,handmadeMasks,2020-04-12 15:42:00+00:00,100.0
4417,rec1743,respirators,2020-04-12 15:42:00+00:00,400.0
4418,rec1743,surgicalMasks,2020-04-12 15:42:00+00:00,750.0
4419,rec1744,disinfectingWipes,2020-04-12 15:54:00+00:00,500.0
4420,rec1744,faceShields,2020-04-12 15:54:00+00:00,500.0
4421,rec1744,gowns,2020-04-12 15:54:00+00:00,500.0
4422,rec1744,handmadeMasks,2020-04-12 15:54:00+00:00,1000.0
4423,rec1744,respirators,2020-04-12 15:54:00+00:00,300.0
4424,rec1744,surgicalMasks,2020-04-12 15:54:00+00:00,1000.0
4425,rec1745,respirators,2020-04-12 15:54:00+00:00,8.0
4426,rec1746,disinfectingWipes,2020-04-12 15:58:00+00:00,10.0
4427,rec1746,handmadeMasks,2020-04-12 15:58:00+00:00,5.0
4428,rec1746,respirators,2020-04-12 15:58:00+00:00,5.0
4429,rec1746,surgicalMasks,2020-04-12 15:58:00+00:00,15.0
4430,rec1747,disinfectingWipes,2020-04-12 16:46:00+00:00,500.0
4431,rec1747,faceShields,2020-04-12 16:46:00+00:00,50.0
4432,rec1747,gowns,2020-04-12 16:46:00+00:00,50.0
4433,rec1747,respirators,2020-04-12 16:46:00+00:00,100.0
4434,rec1747,surgicalMasks,2020-04-12 16:46:00+00:00,100.0
4435,rec1748,faceShields,2020-04-12 16:50:00+00:00,100.0
4436,rec1748,respirators,2020-04-12 16:50:00+00:00,100.0
4437,rec1748,surgicalMasks,2020-04-12 16:50:00+00:00,100.0
4438,rec1749,disinfectingWipes,2020-04-12 17:01:00+00:00,20.0
4439,rec1749,gowns,2020-04-12 17:01:00+00:00,50.0
4440,rec1749,respirators,2020-04-12 17:01:00+00:00,100.0
4441,rec1749,surgicalMasks,2020-04-12 17:01:00+00:00,100.0
4442,rec175,faceShields,2020-04-03 09:16:00+00:00,5.0
4443,rec175,gowns,2020-04-03 09:16:00+00:00,5.0
4444,rec175,surgicalMasks,2020-04-03 09:16:00+00:00,50.0
4445,rec1750,disinfectingWipes,2020-04-12 17:08:00+00:00,45.0
4446,rec1750,faceShields,2020-04-12 17:08:00+00:00,30.0
4447,rec1750,gowns,2020-04-12 17:08:00+00:00,30.0
4448,rec1750,handmadeMasks,2020-04-12 17:08:00+00:00,30.0
4449,rec1750,respirators,2020-04-12 17:08:00+00:00,15.0
4450,rec1750,surgicalMasks,2020-04-12 17:08:00+00:00,45.0
4451,rec1751,disinfectingWipes,2020-04-12 17:58:00+00:00,2.0
4452,rec1751,faceShields,2020-04-12 17:58:00+00:00,2.0
4453,rec1751,handmadeMasks,2020-04-12 17:58:00+00:00,2.0
4454,rec1751,respirators,2020-04-12 17:58:00+00:00,5.0
4455,rec1751,surgicalMasks,2020-04-12 17:58:00+00:00,10.0
4456,rec1752,disinfectingWipes,2020-04-12 18:49:00+00:00,5.0
4457,rec1752,faceShields,2020-04-12 18:49:00+00:00,5.0
4458,rec1752,gowns,2020-04-12 18:49:00+00:00,5.0
4459,rec1752,handmadeMasks,2020-04-12 18:49:00+00:00,3.0
4460,rec1752,respirators,2020-04-12 18:49:00+00:00,5.0
4461,rec1752,surgicalMasks,2020-04-12 18:49:00+00:00,3.0
4462,rec1753,disinfectingWipes,2020-04-12 20:34:00+00:00,10.0
4463,rec1753,faceShields,2020-04-12 20:34:00+00:00,200.0
4464,rec1753,gowns,2020-04-12 20:34:00+00:00,200.0
4465,rec1754,disinfectingWipes,2020-04-12 21:37:00+00:00,100.0
4466,rec1754,disposableBooties,2020-04-12 21:37:00+00:00,12.0
4467,rec1754,handSanitizer,2020-04-12 21:37:00+00:00,6.0
4468,rec1754,handmadeMasks,2020-04-12 21:37:00+00:00,20.0
4469,rec1754,nitrileGloves,2020-04-12 21:37:00+00:00,60.0
4470,rec1754,respirators,2020-04-12 21:37:00+00:00,12.0
4471,rec1754,surgicalMasks,2020-04-12 21:37:00+00:00,12.0
4472,rec1755,disinfectingWipes,2020-04-12 21:41:00+00:00,100.0
4473,rec1755,faceShields,2020-04-12 21:41:00+00:00,100.0
4474,rec1755,gowns,2020-04-12 21:41:00+00:00,100.0
4475,rec1755,handmadeMasks,2020-04-12 21:41:00+00:00,50.0
4476,rec1755,respirators,2020-04-12 21:41:00+00:00,100.0
4477,rec1755,surgicalMasks,2020-04-12 21:41:00+00:00,200.0
4478,rec1756,disinfectingWipes,2020-04-12 21:53:00+00:00,5000.0
4479,rec1756,faceShields,2020-04-12 21:53:00+00:00,4.0
4480,rec1756,gowns,2020-04-12 21:53:00+00:00,4.0
4481,rec1756,handmadeMasks,2020-04-12 21:53:00+00:00,1000.0
4482,rec1756,respirators,2020-04-12 21:53:00+00:00,1000.0
4483,rec1756,surgicalMasks,2020-04-12 21:53:00+00:00,4.0
4484,rec1757,disinfectingWipes,2020-04-12 22:27:00+00:00,2000.0
4485,rec1757,faceShields,2020-04-12 22:27:00+00:00,100.0
4486,rec1757,gowns,2020-04-12 22:27:00+00:00,100.0
4487,rec1757,handmadeMasks,2020-04-12 22:27:00+00:00,50.0
4488,rec1757,respirators,2020-04-12 22:27:00+00:00,100.0
4489,rec1757,surgicalMasks,2020-04-12 22:27:00+00:00,1000.0
4490,rec1758,handmadeMasks,2020-04-12 22:35:00+00:00,100.0
4491,rec1759,respirators,2020-04-12 23:54:00+00:00,20.0
4492,rec176,handmadeMasks,2020-04-03 09:19:00+00:00,16.0
4493,rec176,surgicalMasks,2020-04-03 09:19:00+00:00,16.0
4494,rec1760,disinfectingWipes,2020-04-13 00:07:00+00:00,30.0
4495,rec1760,faceShields,2020-04-13 00:07:00+00:00,30.0
4496,rec1760,gowns,2020-04-13 00:07:00+00:00,100.0
4497,rec1760,respirators,2020-04-13 00:07:00+00:00,30.0
4498,rec1760,surgicalMasks,2020-04-13 00:07:00+00:00,50.0
4499,rec1761,gowns,2020-04-13 00:23:00+00:00,500.0
4500,rec1762,disinfectingWipes,2020-04-13 00:50:00+00:00,100.0
4501,rec1762,faceShields,2020-04-13 00:50:00+00:00,250.0
4502,rec1762,gowns,2020-04-13 00:50:00+00:00,1000.0
4503,rec1762,respirators,2020-04-13 00:50:00+00:00,1000.0
4504,rec1762,surgicalMasks,2020-04-13 00:50:00+00:00,250.0
4505,rec1763,respirators,2020-04-13 01:29:00+00:00,3.0
4506,rec1764,disinfectingWipes,2020-04-13 02:19:00+00:00,3.0
4507,rec1764,faceShields,2020-04-13 02:19:00+00:00,20.0
4508,rec1764,handmadeMasks,2020-04-13 02:19:00+00:00,20.0
4509,rec1764,respirators,2020-04-13 02:19:00+00:00,20.0
4510,rec1764,surgicalMasks,2020-04-13 02:19:00+00:00,20.0
4511,rec1765,disinfectingWipes,2020-04-13 03:45:00+00:00,20.0
4512,rec1765,faceShields,2020-04-13 03:45:00+00:00,20.0
4513,rec1765,gowns,2020-04-13 03:45:00+00:00,50.0
4514,rec1765,handmadeMasks,2020-04-13 03:45:00+00:00,20.0
4515,rec1765,respirators,2020-04-13 03:45:00+00:00,30.0
4516,rec1765,surgicalMasks,2020-04-13 03:45:00+00:00,50.0
4517,rec1766,faceShields,2020-04-13 05:22:00+00:00,225.0
4518,rec1766,handmadeMasks,2020-04-13 05:22:00+00:00,225.0
4519,rec1766,respirators,2020-04-13 05:22:00+00:00,225.0
4520,rec1767,disinfectingWipes,2020-04-13 07:48:00+00:00,100.0
4521,rec1767,respirators,2020-04-13 07:48:00+00:00,30.0
4522,rec1767,surgicalMasks,2020-04-13 07:48:00+00:00,25.0
4523,rec1768,faceShields,2020-04-13 08:29:00+00:00,200.0
4524,rec1768,gowns,2020-04-13 08:29:00+00:00,300.0
4525,rec1768,respirators,2020-04-13 08:29:00+00:00,150.0
4526,rec1768,surgicalMasks,2020-04-13 08:29:00+00:00,100.0
4527,rec1769,disinfectingWipes,2020-04-13 09:11:00+00:00,1000.0
4528,rec1769,faceShields,2020-04-13 09:11:00+00:00,500.0
4529,rec1769,gowns,2020-04-13 09:11:00+00:00,1000.0
4530,rec1769,handmadeMasks,2020-04-13 09:11:00+00:00,1000.0
4531,rec1769,respirators,2020-04-13 09:11:00+00:00,1000.0
4532,rec1769,surgicalMasks,2020-04-13 09:11:00+00:00,1000.0
4533,rec177,disposableBooties,2020-04-03 09:22:00+00:00,200.0
4534,rec177,faceShields,2020-04-03 09:22:00+00:00,500.0
4535,rec177,gowns,2020-04-03 09:22:00+00:00,300.0
4536,rec177,respirators,2020-04-03 09:22:00+00:00,500.0
4537,rec1770,faceShields,2020-04-13 09:41:00+00:00,30.0
4538,rec1770,respirators,2020-04-13 09:41:00+00:00,30.0
4539,rec1771,disinfectingWipes,2020-04-13 10:20:00+00:00,500.0
4540,rec1771,disposableBooties,2020-04-13 10:20:00+00:00,100.0
4541,rec1771,gowns,2020-04-13 10:20:00+00:00,100.0
4542,rec1771,handSanitizer,2020-04-13 10:20:00+00:00,100.0
4543,rec1771,handmadeMasks,2020-04-13 10:20:00+00:00,100.0
4544,rec1771,nitrileGloves,2020-04-13 10:20:00+00:00,500.0
4545,rec1771,surgicalMasks,2020-04-13 10:20:00+00:00,100.0
4546,rec1772,disinfectingWipes,2020-04-13 10:27:00+00:00,1000.0
4547,rec1772,faceShields,2020-04-13 10:27:00+00:00,100.0
4548,rec1772,gowns,2020-04-13 10:27:00+00:00,1000.0
4549,rec1772,handmadeMasks,2020-04-13 10:27:00+00:00,5000.0
4550,rec1772,respirators,2020-04-13 10:27:00+00:00,5000.0
4551,rec1772,surgicalMasks,2020-04-13 10:27:00+00:00,1000.0
4552,rec1773,disinfectingWipes,2020-04-13 11:17:00+00:00,20.0
4553,rec1773,handmadeMasks,2020-04-13 11:17:00+00:00,20.0
4554,rec1773,respirators,2020-04-13 11:17:00+00:00,20.0
4555,rec1773,surgicalMasks,2020-04-13 11:17:00+00:00,20.0
4556,rec1774,disinfectingWipes,2020-04-13 11:34:00+00:00,20.0
4557,rec1774,faceShields,2020-04-13 11:34:00+00:00,10.0
4558,rec1774,gowns,2020-04-13 11:34:00+00:00,10.0
4559,rec1774,respirators,2020-04-13 11:34:00+00:00,50.0
4560,rec1774,surgicalMasks,2020-04-13 11:34:00+00:00,50.0
4561,rec1775,disinfectingWipes,2020-04-13 11:40:00+00:00,10.0
4562,rec1775,faceShields,2020-04-13 11:40:00+00:00,10.0
4563,rec1775,gowns,2020-04-13 11:40:00+00:00,10.0
4564,rec1775,handmadeMasks,2020-04-13 11:40:00+00:00,10.0
4565,rec1775,respirators,2020-04-13 11:40:00+00:00,10.0
4566,rec1775,surgicalMasks,2020-04-13 11:40:00+00:00,10.0
4567,rec1776,gowns,2020-04-13 11:44:00+00:00,5000.0
4568,rec1776,respirators,2020-04-13 11:44:00+00:00,1000.0
4569,rec1777,disinfectingWipes,2020-04-13 11:47:00+00:00,20.0
4570,rec1777,faceShields,2020-04-13 11:47:00+00:00,20.0
4571,rec1777,gowns,2020-04-13 11:47:00+00:00,20.0
4572,rec1777,surgicalMasks,2020-04-13 11:47:00+00:00,20.0
4573,rec1778,handmadeMasks,2020-04-13 11:48:00+00:00,10.0
4574,rec1778,surgicalMasks,2020-04-13 11:48:00+00:00,10.0
4575,rec1779,faceShields,2020-04-13 11:52:00+00:00,50.0
4576,rec1779,respirators,2020-04-13 11:52:00+00:00,200.0
4577,rec178,gowns,2020-04-03 09:23:00+00:00,100.0
4578,rec178,handSanitizer,2020-04-03 09:23:00+00:00,12.0
4579,rec178,nitrileGloves,2020-04-03 09:23:00+00:00,250.0
4580,rec178,respirators,2020-04-03 09:23:00+00:00,50.0
4581,rec1780,disinfectingWipes,2020-04-13 11:58:00+00:00,200.0
4582,rec1780,surgicalMasks,2020-04-13 11:58:00+00:00,250.0
4583,rec1781,disinfectingWipes,2020-04-13 12:04:00+00:00,1000.0
4584,rec1781,faceShields,2020-04-13 12:04:00+00:00,50.0
4585,rec1781,handmadeMasks,2020-04-13 12:04:00+00:00,1000.0
4586,rec1781,surgicalMasks,2020-04-13 12:04:00+00:00,5000.0
4587,rec1782,disinfectingWipes,2020-04-13 12:10:00+00:00,10.0
4588,rec1782,faceShields,2020-04-13 12:10:00+00:00,5.0
4589,rec1782,gowns,2020-04-13 12:10:00+00:00,10.0
4590,rec1782,handmadeMasks,2020-04-13 12:10:00+00:00,10.0
4591,rec1782,respirators,2020-04-13 12:10:00+00:00,10.0
4592,rec1782,surgicalMasks,2020-04-13 12:10:00+00:00,10.0
4593,rec1783,disinfectingWipes,2020-04-13 12:18:00+00:00,100.0
4594,rec1783,faceShields,2020-04-13 12:18:00+00:00,100.0
4595,rec1783,gowns,2020-04-13 12:18:00+00:00,500.0
4596,rec1783,respirators,2020-04-13 12:18:00+00:00,500.0
4597,rec1784,disinfectingWipes,2020-04-13 12:22:00+00:00,50.0
4598,rec1784,faceShields,2020-04-13 12:22:00+00:00,100.0
4599,rec1784,gowns,2020-04-13 12:22:00+00:00,100.0
4600,rec1784,handmadeMasks,2020-04-13 12:22:00+00:00,100.0
4601,rec1784,respirators,2020-04-13 12:22:00+00:00,100.0
4602,rec1784,surgicalMasks,2020-04-13 12:22:00+00:00,100.0
4603,rec1785,faceShields,2020-04-13 12:23:00+00:00,20.0
4604,rec1785,gowns,2020-04-13 12:23:00+00:00,20.0
4605,rec1785,respirators,2020-04-13 12:23:00+00:00,20.0
4606,rec1785,surgicalMasks,2020-04-13 12:23:00+00:00,20.0
4607,rec1786,disinfectingWipes,2020-04-13 12:27:00+00:00,4.0
4608,rec1786,faceShields,2020-04-13 12:27:00+00:00,6.0
4609,rec1786,respirators,2020-04-13 12:27:00+00:00,30.0
4610,rec1786,surgicalMasks,2020-04-13 12:27:00+00:00,100.0
4611,rec1787,disinfectingWipes,2020-04-13 12:27:00+00:00,5.0
4612,rec1787,respirators,2020-04-13 12:27:00+00:00,10.0
4613,rec1787,surgicalMasks,2020-04-13 12:27:00+00:00,10.0
4614,rec1788,disinfectingWipes,2020-04-13 12:37:00+00:00,8.0
4615,rec1788,faceShields,2020-04-13 12:37:00+00:00,3.0
4616,rec1788,respirators,2020-04-13 12:37:00+00:00,25.0
4617,rec1788,surgicalMasks,2020-04-13 12:37:00+00:00,25.0
4618,rec1789,disinfectingWipes,2020-04-13 12:37:00+00:00,100.0
4619,rec1789,faceShields,2020-04-13 12:37:00+00:00,50.0
4620,rec1789,gowns,2020-04-13 12:37:00+00:00,100.0
4621,rec1789,handmadeMasks,2020-04-13 12:37:00+00:00,50.0
4622,rec1789,respirators,2020-04-13 12:37:00+00:00,50.0
4623,rec1789,surgicalMasks,2020-04-13 12:37:00+00:00,50.0
4624,rec179,disinfectingWipes,2020-04-03 09:24:00+00:00,100.0
4625,rec179,handSanitizer,2020-04-03 09:24:00+00:00,100.0
4626,rec179,nitrileGloves,2020-04-03 09:24:00+00:00,1200.0
4627,rec179,surgicalMasks,2020-04-03 09:24:00+00:00,600.0
4628,rec1790,faceShields,2020-04-13 12:38:00+00:00,100.0
4629,rec1790,gowns,2020-04-13 12:38:00+00:00,50.0
4630,rec1790,handmadeMasks,2020-04-13 12:38:00+00:00,50.0
4631,rec1790,respirators,2020-04-13 12:38:00+00:00,50.0
4632,rec1790,surgicalMasks,2020-04-13 12:38:00+00:00,100.0
4633,rec1791,disinfectingWipes,2020-04-13 12:41:00+00:00,100.0
4634,rec1791,faceShields,2020-04-13 12:41:00+00:00,100.0
4635,rec1791,gowns,2020-04-13 12:41:00+00:00,200.0
4636,rec1791,handmadeMasks,2020-04-13 12:41:00+00:00,100.0
4637,rec1791,respirators,2020-04-13 12:41:00+00:00,100.0
4638,rec1791,surgicalMasks,2020-04-13 12:41:00+00:00,100.0
4639,rec1792,disinfectingWipes,2020-04-13 12:44:00+00:00,497.0
4640,rec1792,faceShields,2020-04-13 12:44:00+00:00,100.0
4641,rec1792,gowns,2020-04-13 12:44:00+00:00,5000.0
4642,rec1792,handmadeMasks,2020-04-13 12:44:00+00:00,100.0
4643,rec1792,respirators,2020-04-13 12:44:00+00:00,500.0
4644,rec1793,disinfectingWipes,2020-04-13 12:47:00+00:00,20.0
4645,rec1793,faceShields,2020-04-13 12:47:00+00:00,10.0
4646,rec1793,handmadeMasks,2020-04-13 12:47:00+00:00,10.0
4647,rec1793,respirators,2020-04-13 12:47:00+00:00,30.0
4648,rec1793,surgicalMasks,2020-04-13 12:47:00+00:00,60.0
4649,rec1794,disinfectingWipes,2020-04-13 12:49:00+00:00,100.0
4650,rec1794,faceShields,2020-04-13 12:49:00+00:00,200.0
4651,rec1794,gowns,2020-04-13 12:49:00+00:00,400.0
4652,rec1794,handmadeMasks,2020-04-13 12:49:00+00:00,100.0
4653,rec1794,respirators,2020-04-13 12:49:00+00:00,400.0
4654,rec1794,surgicalMasks,2020-04-13 12:49:00+00:00,600.0
4655,rec1795,disinfectingWipes,2020-04-13 12:49:00+00:00,2500.0
4656,rec1795,faceShields,2020-04-13 12:49:00+00:00,2500.0
4657,rec1795,gowns,2020-04-13 12:49:00+00:00,2500.0
4658,rec1795,respirators,2020-04-13 12:49:00+00:00,2500.0
4659,rec1795,surgicalMasks,2020-04-13 12:49:00+00:00,5000.0
4660,rec1796,disinfectingWipes,2020-04-13 12:52:00+00:00,12.0
4661,rec1796,faceShields,2020-04-13 12:52:00+00:00,3.0
4662,rec1796,gowns,2020-04-13 12:52:00+00:00,12.0
4663,rec1796,respirators,2020-04-13 12:52:00+00:00,12.0
4664,rec1796,surgicalMasks,2020-04-13 12:52:00+00:00,5.0
4665,rec1797,disinfectingWipes,2020-04-13 12:53:00+00:00,10.0
4666,rec1797,faceShields,2020-04-13 12:53:00+00:00,20.0
4667,rec1797,gowns,2020-04-13 12:53:00+00:00,20.0
4668,rec1797,respirators,2020-04-13 12:53:00+00:00,20.0
4669,rec1797,surgicalMasks,2020-04-13 12:53:00+00:00,20.0
4670,rec1798,disinfectingWipes,2020-04-13 13:12:00+00:00,10.0
4671,rec1798,faceShields,2020-04-13 13:12:00+00:00,20.0
4672,rec1798,handmadeMasks,2020-04-13 13:12:00+00:00,20.0
4673,rec1798,respirators,2020-04-13 13:12:00+00:00,20.0
4674,rec1798,surgicalMasks,2020-04-13 13:12:00+00:00,20.0
4675,rec1799,disinfectingWipes,2020-04-13 13:28:00+00:00,6.0
4676,rec1799,faceShields,2020-04-13 13:28:00+00:00,5.0
4677,rec1799,gowns,2020-04-13 13:28:00+00:00,5.0
4678,rec1799,handmadeMasks,2020-04-13 13:28:00+00:00,10.0
4679,rec1799,respirators,2020-04-13 13:28:00+00:00,5.0
4680,rec18,disinfectingWipes,2020-04-02 21:38:09+00:00,20.0
4681,rec18,disposableBooties,2020-04-02 21:38:09+00:00,500.0
4682,rec18,gowns,2020-04-02 21:38:09+00:00,1200.0
4683,rec18,respirators,2020-04-02 21:38:09+00:00,1100.0
4684,rec180,disinfectingWipes,2020-04-03 09:25:00+00:00,52.0
4685,rec180,disposableBooties,2020-04-03 09:25:00+00:00,200.0
4686,rec180,faceShields,2020-04-03 09:25:00+00:00,100.0
4687,rec180,gowns,2020-04-03 09:25:00+00:00,200.0
4688,rec180,handmadeMasks,2020-04-03 09:25:00+00:00,225.0
4689,rec180,nitrileGloves,2020-04-03 09:25:00+00:00,1000.0
4690,rec180,respirators,2020-04-03 09:25:00+00:00,100.0
4691,rec180,thermometers,2020-04-03 09:25:00+00:00,46.0
4692,rec1800,disinfectingWipes,2020-04-13 13:31:00+00:00,500.0
4693,rec1800,faceShields,2020-04-13 13:31:00+00:00,500.0
4694,rec1800,gowns,2020-04-13 13:31:00+00:00,500.0
4695,rec1800,handmadeMasks,2020-04-13 13:31:00+00:00,100.0
4696,rec1800,respirators,2020-04-13 13:31:00+00:00,500.0
4697,rec1800,surgicalMasks,2020-04-13 13:31:00+00:00,500.0
