,rec_id,ppe,date,qty
15556,rec597,disposableBooties,2020-04-03 14:03:23+00:00,240.0
15557,rec597,gowns,2020-04-03 14:03:23+00:00,120.0
15558,rec597,handmadeMasks,2020-04-03 14:03:23+00:00,150.0
15559,rec597,nitrileGloves,2020-04-03 14:03:23+00:00,20.0
15560,rec597,respirators,2020-04-03 14:03:23+00:00,120.0
15561,rec597,thermometers,2020-04-03 14:03:23+00:00,20.0
15562,rec598,disinfectingWipes,2020-04-03 14:03:32+00:00,2.0
15563,rec598,faceShields,2020-04-03 14:03:32+00:00,10.0
15564,rec598,handmadeMasks,2020-04-03 14:03:32+00:00,10.0
15565,rec598,thermometers,2020-04-03 14:03:32+00:00,1.0
15566,rec599,disinfectingWipes,2020-04-03 14:04:00+00:00,2000.0
15567,rec599,disposableBooties,2020-04-03 14:04:00+00:00,250.0
15568,rec599,faceShields,2020-04-03 14:04:00+00:00,250.0
15569,rec599,gowns,2020-04-03 14:04:00+00:00,250.0
15570,rec599,handSanitizer,2020-04-03 14:04:00+00:00,1000.0
15571,rec599,respirators,2020-04-03 14:04:00+00:00,5000.0
15572,rec599,thermometers,2020-04-03 14:04:00+00:00,100.0
15573,rec6,disinfectingWipes,2020-04-02 16:56:00+00:00,20.0
15574,rec6,disposableBooties,2020-04-02 16:56:00+00:00,500.0
15575,rec6,gowns,2020-04-02 16:56:00+00:00,1200.0
15576,rec6,respirators,2020-04-02 16:56:00+00:00,1100.0
15577,rec60,faceShields,2020-04-03 07:19:00+00:00,20.0
15578,rec60,respirators,2020-04-03 07:19:00+00:00,20.0
15579,rec600,disinfectingWipes,2020-04-03 14:05:28+00:00,1000.0
15580,rec600,disposableBooties,2020-04-03 14:05:28+00:00,200.0
15581,rec600,faceShields,2020-04-03 14:05:28+00:00,100.0
15582,rec600,gowns,2020-04-03 14:05:28+00:00,200.0
15583,rec600,handmadeMasks,2020-04-03 14:05:28+00:00,50.0
15584,rec600,nitrileGloves,2020-04-03 14:05:28+00:00,300.0
15585,rec600,respirators,2020-04-03 14:05:28+00:00,100.0
15586,rec600,thermometers,2020-04-03 14:05:28+00:00,10.0
15587,rec601,disinfectingWipes,2020-04-03 14:05:53+00:00,52.0
15588,rec601,disposableBooties,2020-04-03 14:05:53+00:00,200.0
15589,rec601,faceShields,2020-04-03 14:05:53+00:00,100.0
15590,rec601,gowns,2020-04-03 14:05:53+00:00,200.0
15591,rec601,handmadeMasks,2020-04-03 14:05:53+00:00,225.0
15592,rec601,nitrileGloves,2020-04-03 14:05:53+00:00,1000.0
15593,rec601,respirators,2020-04-03 14:05:53+00:00,100.0
15594,rec601,thermometers,2020-04-03 14:05:53+00:00,46.0
15595,rec602,disinfectingWipes,2020-04-03 14:05:58+00:00,50.0
15596,rec602,disposableBooties,2020-04-03 14:05:58+00:00,500.0
15597,rec602,faceShields,2020-04-03 14:05:58+00:00,50.0
15598,rec602,gowns,2020-04-03 14:05:58+00:00,100.0
15599,rec602,nitrileGloves,2020-04-03 14:05:58+00:00,500.0
15600,rec602,respirators,2020-04-03 14:05:58+00:00,1000.0
15601,rec602,thermometers,2020-04-03 14:05:58+00:00,25.0
15602,rec603,disinfectingWipes,2020-04-03 14:06:00+00:00,100.0
15603,rec603,disposableBooties,2020-04-03 14:06:00+00:00,200.0
15604,rec603,faceShields,2020-04-03 14:06:00+00:00,100.0
15605,rec603,gowns,2020-04-03 14:06:00+00:00,200.0
15606,rec603,handSanitizer,2020-04-03 14:06:00+00:00,50.0
15607,rec603,handmadeMasks,2020-04-03 14:06:00+00:00,100.0
15608,rec603,nitrileGloves,2020-04-03 14:06:00+00:00,1000.0
15609,rec603,respirators,2020-04-03 14:06:00+00:00,200.0
15610,rec604,disinfectingWipes,2020-04-03 14:07:22+00:00,6.0
15611,rec604,disposableBooties,2020-04-03 14:07:22+00:00,30.0
15612,rec604,faceShields,2020-04-03 14:07:22+00:00,30.0
15613,rec604,gowns,2020-04-03 14:07:22+00:00,35.0
15614,rec604,handmadeMasks,2020-04-03 14:07:22+00:00,30.0
15615,rec604,respirators,2020-04-03 14:07:22+00:00,30.0
15616,rec605,disinfectingWipes,2020-04-03 14:08:00+00:00,500.0
15617,rec605,faceShields,2020-04-03 14:08:00+00:00,500.0
15618,rec605,gowns,2020-04-03 14:08:00+00:00,3000.0
15619,rec605,handSanitizer,2020-04-03 14:08:00+00:00,500.0
15620,rec605,handmadeMasks,2020-04-03 14:08:00+00:00,42.0
15621,rec605,nitrileGloves,2020-04-03 14:08:00+00:00,5000.0
15622,rec605,respirators,2020-04-03 14:08:00+00:00,5000.0
15623,rec605,thermometers,2020-04-03 14:08:00+00:00,10.0
15624,rec606,disinfectingWipes,2020-04-03 14:08:32+00:00,50.0
15625,rec606,disposableBooties,2020-04-03 14:08:32+00:00,100.0
15626,rec606,faceShields,2020-04-03 14:08:32+00:00,50.0
15627,rec606,gowns,2020-04-03 14:08:32+00:00,500.0
15628,rec606,respirators,2020-04-03 14:08:32+00:00,50.0
15629,rec606,thermometers,2020-04-03 14:08:32+00:00,5.0
15630,rec607,disinfectingWipes,2020-04-03 14:11:05+00:00,12.0
15631,rec607,faceShields,2020-04-03 14:11:05+00:00,75.0
15632,rec607,gowns,2020-04-03 14:11:05+00:00,100.0
15633,rec607,nitrileGloves,2020-04-03 14:11:05+00:00,100.0
15634,rec607,respirators,2020-04-03 14:11:05+00:00,100.0
15635,rec607,thermometers,2020-04-03 14:11:05+00:00,2.0
15636,rec608,faceShields,2020-04-03 14:11:58+00:00,100.0
15637,rec608,gowns,2020-04-03 14:11:58+00:00,1000.0
15638,rec608,nitrileGloves,2020-04-03 14:11:58+00:00,1000.0
15639,rec608,respirators,2020-04-03 14:11:58+00:00,1000.0
15640,rec609,faceShields,2020-04-03 14:11:58+00:00,5.0
15641,rec609,gowns,2020-04-03 14:11:58+00:00,5.0
15642,rec609,surgicalMasks,2020-04-03 14:11:58+00:00,50.0
15643,rec61,disinfectingWipes,2020-04-03 07:23:00+00:00,25.0
15644,rec61,faceShields,2020-04-03 07:23:00+00:00,150.0
15645,rec61,gowns,2020-04-03 07:23:00+00:00,100.0
15646,rec61,handSanitizer,2020-04-03 07:23:00+00:00,25.0
15647,rec61,respirators,2020-04-03 07:23:00+00:00,50.0
15648,rec61,thermometers,2020-04-03 07:23:00+00:00,3.0
15649,rec610,disposableBooties,2020-04-03 14:12:49+00:00,200.0
15650,rec610,faceShields,2020-04-03 14:12:49+00:00,500.0
15651,rec610,gowns,2020-04-03 14:12:49+00:00,300.0
15652,rec610,respirators,2020-04-03 14:12:49+00:00,500.0
15653,rec611,gowns,2020-04-03 14:13:42+00:00,1200.0
15654,rec611,surgicalMasks,2020-04-03 14:13:42+00:00,1200.0
15655,rec612,disinfectingWipes,2020-04-03 14:15:40+00:00,125.0
15656,rec612,disposableBooties,2020-04-03 14:15:40+00:00,100.0
15657,rec612,faceShields,2020-04-03 14:15:40+00:00,100.0
15658,rec612,gowns,2020-04-03 14:15:40+00:00,100.0
15659,rec612,respirators,2020-04-03 14:15:40+00:00,100.0
15660,rec612,thermometers,2020-04-03 14:15:40+00:00,100.0
15661,rec613,gowns,2020-04-03 14:15:42+00:00,100.0
15662,rec613,nitrileGloves,2020-04-03 14:15:42+00:00,250.0
15663,rec613,respirators,2020-04-03 14:15:42+00:00,50.0
15664,rec614,handmadeMasks,2020-04-03 14:15:51+00:00,325.0
15665,rec615,disinfectingWipes,2020-04-03 14:16:16+00:00,5000.0
15666,rec615,faceShields,2020-04-03 14:16:16+00:00,1000.0
15667,rec615,gowns,2020-04-03 14:16:16+00:00,2000.0
15668,rec615,nitrileGloves,2020-04-03 14:16:16+00:00,20000.0
15669,rec615,surgicalMasks,2020-04-03 14:16:16+00:00,10000.0
15670,rec615,thermometers,2020-04-03 14:16:16+00:00,100.0
15671,rec616,disposableBooties,2020-04-03 14:16:29+00:00,30.0
15672,rec616,faceShields,2020-04-03 14:16:29+00:00,15.0
15673,rec616,respirators,2020-04-03 14:16:29+00:00,15.0
15674,rec617,disinfectingWipes,2020-04-03 14:16:39+00:00,15.0
15675,rec617,nitrileGloves,2020-04-03 14:16:39+00:00,130.0
15676,rec617,surgicalMasks,2020-04-03 14:16:39+00:00,130.0
15677,rec618,faceShields,2020-04-03 14:16:52+00:00,40.0
15678,rec618,gowns,2020-04-03 14:16:52+00:00,200.0
15679,rec618,handmadeMasks,2020-04-03 14:16:52+00:00,100.0
15680,rec618,surgicalMasks,2020-04-03 14:16:52+00:00,200.0
15681,rec618,thermometers,2020-04-03 14:16:52+00:00,10.0
15682,rec619,disinfectingWipes,2020-04-03 14:17:06+00:00,6.0
15683,rec619,disposableBooties,2020-04-03 14:17:06+00:00,200.0
15684,rec619,faceShields,2020-04-03 14:17:06+00:00,50.0
15685,rec619,gowns,2020-04-03 14:17:06+00:00,200.0
15686,rec619,handmadeMasks,2020-04-03 14:17:06+00:00,100.0
15687,rec619,respirators,2020-04-03 14:17:06+00:00,400.0
15688,rec619,thermometers,2020-04-03 14:17:06+00:00,5.0
15689,rec62,disinfectingWipes,2020-04-03 07:26:00+00:00,5.0
15690,rec62,disposableBooties,2020-04-03 07:26:00+00:00,30.0
15691,rec62,faceShields,2020-04-03 07:26:00+00:00,10.0
15692,rec62,gowns,2020-04-03 07:26:00+00:00,10.0
15693,rec62,handSanitizer,2020-04-03 07:26:00+00:00,5.0
15694,rec62,handmadeMasks,2020-04-03 07:26:00+00:00,20.0
15695,rec62,nitrileGloves,2020-04-03 07:26:00+00:00,100.0
15696,rec62,respirators,2020-04-03 07:26:00+00:00,15.0
15697,rec62,thermometers,2020-04-03 07:26:00+00:00,2.0
15698,rec620,disposableBooties,2020-04-03 14:17:06+00:00,75.0
15699,rec620,gowns,2020-04-03 14:17:06+00:00,150.0
15700,rec620,nitrileGloves,2020-04-03 14:17:06+00:00,500.0
15701,rec620,respirators,2020-04-03 14:17:06+00:00,150.0
15702,rec621,disinfectingWipes,2020-04-03 14:19:50+00:00,25000.0
15703,rec621,disposableBooties,2020-04-03 14:19:50+00:00,25000.0
15704,rec621,faceShields,2020-04-03 14:19:50+00:00,5000.0
15705,rec621,gowns,2020-04-03 14:19:50+00:00,25000.0
15706,rec621,nitrileGloves,2020-04-03 14:19:50+00:00,25000.0
15707,rec621,respirators,2020-04-03 14:19:50+00:00,10000.0
15708,rec621,thermometers,2020-04-03 14:19:50+00:00,250.0
15709,rec622,faceShields,2020-04-03 14:21:08+00:00,260.0
15710,rec622,gowns,2020-04-03 14:21:08+00:00,260.0
15711,rec622,surgicalMasks,2020-04-03 14:21:08+00:00,2600.0
15712,rec623,disinfectingWipes,2020-04-03 14:21:40+00:00,44.0
15713,rec623,disposableBooties,2020-04-03 14:21:40+00:00,44.0
15714,rec623,faceShields,2020-04-03 14:21:40+00:00,44.0
15715,rec623,gowns,2020-04-03 14:21:40+00:00,44.0
15716,rec623,handmadeMasks,2020-04-03 14:21:40+00:00,44.0
15717,rec623,nitrileGloves,2020-04-03 14:21:40+00:00,10.0
15718,rec623,respirators,2020-04-03 14:21:40+00:00,44.0
15719,rec623,thermometers,2020-04-03 14:21:40+00:00,15.0
15720,rec624,disposableBooties,2020-04-03 14:22:08+00:00,25000.0
15721,rec624,faceShields,2020-04-03 14:22:08+00:00,50000.0
15722,rec624,gowns,2020-04-03 14:22:08+00:00,50000.0
15723,rec624,surgicalMasks,2020-04-03 14:22:08+00:00,50000.0
15724,rec624,thermometers,2020-04-03 14:22:08+00:00,5000.0
15725,rec625,gowns,2020-04-03 14:22:50+00:00,1000.0
15726,rec625,handmadeMasks,2020-04-03 14:22:50+00:00,100.0
15727,rec625,respirators,2020-04-03 14:22:50+00:00,500.0
15728,rec626,disinfectingWipes,2020-04-03 14:24:19+00:00,1000.0
15729,rec626,disposableBooties,2020-04-03 14:24:19+00:00,1000.0
15730,rec626,faceShields,2020-04-03 14:24:19+00:00,1000.0
15731,rec626,gowns,2020-04-03 14:24:19+00:00,1000.0
15732,rec626,nitrileGloves,2020-04-03 14:24:19+00:00,1000.0
15733,rec626,respirators,2020-04-03 14:24:19+00:00,1000.0
15734,rec627,disinfectingWipes,2020-04-03 14:25:00+00:00,3.0
15735,rec627,faceShields,2020-04-03 14:25:00+00:00,12.0
15736,rec627,handSanitizer,2020-04-03 14:25:00+00:00,2.0
15737,rec627,nitrileGloves,2020-04-03 14:25:00+00:00,600.0
15738,rec627,respirators,2020-04-03 14:25:00+00:00,60.0
15739,rec628,disinfectingWipes,2020-04-03 14:25:31+00:00,4.0
15740,rec628,disposableBooties,2020-04-03 14:25:31+00:00,80.0
15741,rec628,faceShields,2020-04-03 14:25:31+00:00,4.0
15742,rec628,respirators,2020-04-03 14:25:31+00:00,40.0
15743,rec628,thermometers,2020-04-03 14:25:31+00:00,2.0
15744,rec629,disinfectingWipes,2020-04-03 14:25:51+00:00,6.0
15745,rec629,nitrileGloves,2020-04-03 14:25:51+00:00,6.0
15746,rec63,disinfectingWipes,2020-04-03 07:28:00+00:00,300.0
15747,rec63,faceShields,2020-04-03 07:28:00+00:00,10.0
15748,rec63,handSanitizer,2020-04-03 07:28:00+00:00,20.0
15749,rec63,nitrileGloves,2020-04-03 07:28:00+00:00,300.0
15750,rec63,respirators,2020-04-03 07:28:00+00:00,50.0
15751,rec63,thermometers,2020-04-03 07:28:00+00:00,10.0
15752,rec630,gowns,2020-04-03 14:27:41+00:00,60.0
15753,rec630,nitrileGloves,2020-04-03 14:27:41+00:00,100.0
15754,rec630,respirators,2020-04-03 14:27:41+00:00,150.0
15755,rec631,faceShields,2020-04-03 14:28:49+00:00,100.0
15756,rec631,gowns,2020-04-03 14:28:49+00:00,500.0
15757,rec631,respirators,2020-04-03 14:28:49+00:00,500.0
15758,rec631,thermometers,2020-04-03 14:28:49+00:00,100.0
15759,rec632,disinfectingWipes,2020-04-03 14:29:07+00:00,50.0
15760,rec632,disposableBooties,2020-04-03 14:29:07+00:00,600.0
15761,rec632,gowns,2020-04-03 14:29:07+00:00,400.0
15762,rec632,nitrileGloves,2020-04-03 14:29:07+00:00,1000.0
15763,rec632,respirators,2020-04-03 14:29:07+00:00,40.0
15764,rec633,disinfectingWipes,2020-04-03 14:30:00+00:00,10.0
15765,rec633,respirators,2020-04-03 14:30:00+00:00,40.0
15766,rec634,disinfectingWipes,2020-04-03 14:30:08+00:00,12.0
15767,rec634,faceShields,2020-04-03 14:30:08+00:00,125.0
15768,rec634,respirators,2020-04-03 14:30:08+00:00,500.0
15769,rec634,thermometers,2020-04-03 14:30:08+00:00,2.0
15770,rec635,faceShields,2020-04-03 14:31:00+00:00,1000.0
15771,rec635,gowns,2020-04-03 14:31:00+00:00,2000.0
15772,rec635,respirators,2020-04-03 14:31:00+00:00,5000.0
15773,rec636,faceShields,2020-04-03 14:31:18+00:00,100.0
15774,rec636,respirators,2020-04-03 14:31:18+00:00,500.0
15775,rec637,disinfectingWipes,2020-04-03 14:33:00+00:00,200.0
15776,rec637,disposableBooties,2020-04-03 14:33:00+00:00,100.0
15777,rec637,faceShields,2020-04-03 14:33:00+00:00,100.0
15778,rec637,gowns,2020-04-03 14:33:00+00:00,200.0
15779,rec637,handSanitizer,2020-04-03 14:33:00+00:00,200.0
15780,rec637,handmadeMasks,2020-04-03 14:33:00+00:00,200.0
15781,rec637,nitrileGloves,2020-04-03 14:33:00+00:00,200.0
15782,rec637,respirators,2020-04-03 14:33:00+00:00,100.0
15783,rec637,thermometers,2020-04-03 14:33:00+00:00,200.0
15784,rec638,handSanitizer,2020-04-03 14:33:00+00:00,100.0
15785,rec638,surgicalMasks,2020-04-03 14:33:00+00:00,500.0
15786,rec639,disinfectingWipes,2020-04-03 14:33:05+00:00,10.0
15787,rec639,disposableBooties,2020-04-03 14:33:05+00:00,25.0
15788,rec639,gowns,2020-04-03 14:33:05+00:00,25.0
15789,rec639,handmadeMasks,2020-04-03 14:33:05+00:00,25.0
15790,rec639,nitrileGloves,2020-04-03 14:33:05+00:00,10.0
15791,rec639,respirators,2020-04-03 14:33:05+00:00,25.0
15792,rec64,disinfectingWipes,2020-04-03 07:28:00+00:00,50.0
15793,rec64,faceShields,2020-04-03 07:28:00+00:00,1000.0
15794,rec64,gowns,2020-04-03 07:28:00+00:00,1000.0
15795,rec64,handSanitizer,2020-04-03 07:28:00+00:00,20.0
15796,rec64,respirators,2020-04-03 07:28:00+00:00,750.0
15797,rec640,disinfectingWipes,2020-04-03 14:33:37+00:00,5.0
15798,rec640,disposableBooties,2020-04-03 14:33:37+00:00,100.0
15799,rec640,gowns,2020-04-03 14:33:37+00:00,50.0
15800,rec640,nitrileGloves,2020-04-03 14:33:37+00:00,200.0
15801,rec640,respirators,2020-04-03 14:33:37+00:00,50.0
15802,rec640,thermometers,2020-04-03 14:33:37+00:00,4.0
15803,rec641,respirators,2020-04-03 14:33:53+00:00,500.0
15804,rec641,thermometers,2020-04-03 14:33:53+00:00,10.0
15805,rec642,disposableBooties,2020-04-03 14:34:11+00:00,50.0
15806,rec642,gowns,2020-04-03 14:34:11+00:00,300.0
15807,rec643,disinfectingWipes,2020-04-03 14:34:25+00:00,100.0
15808,rec643,faceShields,2020-04-03 14:34:25+00:00,100.0
15809,rec643,gowns,2020-04-03 14:34:25+00:00,100.0
15810,rec643,nitrileGloves,2020-04-03 14:34:25+00:00,1000.0
15811,rec643,respirators,2020-04-03 14:34:25+00:00,200.0
15812,rec643,thermometers,2020-04-03 14:34:25+00:00,50.0
15813,rec644,disinfectingWipes,2020-04-03 14:35:14+00:00,10.0
15814,rec644,gowns,2020-04-03 14:35:14+00:00,500.0
15815,rec644,nitrileGloves,2020-04-03 14:35:14+00:00,499.0
15816,rec644,respirators,2020-04-03 14:35:14+00:00,500.0
15817,rec645,disinfectingWipes,2020-04-03 14:37:20+00:00,4.0
15818,rec645,disposableBooties,2020-04-03 14:37:20+00:00,30.0
15819,rec645,faceShields,2020-04-03 14:37:20+00:00,30.0
15820,rec645,gowns,2020-04-03 14:37:20+00:00,30.0
15821,rec645,handmadeMasks,2020-04-03 14:37:20+00:00,25.0
15822,rec645,respirators,2020-04-03 14:37:20+00:00,30.0
15823,rec646,disinfectingWipes,2020-04-03 14:37:41+00:00,15.0
15824,rec646,gowns,2020-04-03 14:37:41+00:00,15.0
15825,rec646,handmadeMasks,2020-04-03 14:37:41+00:00,15.0
15826,rec646,respirators,2020-04-03 14:37:41+00:00,15.0
15827,rec647,faceShields,2020-04-03 14:37:54+00:00,10.0
15828,rec647,gowns,2020-04-03 14:37:54+00:00,100.0
15829,rec647,nitrileGloves,2020-04-03 14:37:54+00:00,200.0
15830,rec647,respirators,2020-04-03 14:37:54+00:00,25.0
15831,rec647,thermometers,2020-04-03 14:37:54+00:00,12.0
15832,rec648,disinfectingWipes,2020-04-03 14:37:59+00:00,1000.0
15833,rec648,nitrileGloves,2020-04-03 14:37:59+00:00,4800.0
15834,rec648,respirators,2020-04-03 14:37:59+00:00,1000.0
15835,rec648,thermometers,2020-04-03 14:37:59+00:00,100.0
15836,rec649,disinfectingWipes,2020-04-03 14:38:34+00:00,20.0
15837,rec649,disposableBooties,2020-04-03 14:38:34+00:00,180.0
15838,rec649,faceShields,2020-04-03 14:38:34+00:00,15.0
15839,rec649,gowns,2020-04-03 14:38:34+00:00,100.0
15840,rec649,nitrileGloves,2020-04-03 14:38:34+00:00,700.0
15841,rec649,respirators,2020-04-03 14:38:34+00:00,85.0
15842,rec649,thermometers,2020-04-03 14:38:34+00:00,20.0
15843,rec65,disinfectingWipes,2020-04-03 07:29:00+00:00,50.0
15844,rec65,faceShields,2020-04-03 07:29:00+00:00,10.0
15845,rec65,handSanitizer,2020-04-03 07:29:00+00:00,50.0
15846,rec65,nitrileGloves,2020-04-03 07:29:00+00:00,99.0
15847,rec65,surgicalMasks,2020-04-03 07:29:00+00:00,200.0
15848,rec65,thermometers,2020-04-03 07:29:00+00:00,100.0
15849,rec650,disinfectingWipes,2020-04-03 14:39:00+00:00,10.0
15850,rec650,gowns,2020-04-03 14:39:00+00:00,10.0
15851,rec650,handSanitizer,2020-04-03 14:39:00+00:00,20.0
15852,rec650,nitrileGloves,2020-04-03 14:39:00+00:00,35.0
15853,rec650,respirators,2020-04-03 14:39:00+00:00,30.0
15854,rec651,disinfectingWipes,2020-04-03 14:39:00+00:00,200.0
15855,rec651,disposableBooties,2020-04-03 14:39:00+00:00,20.0
15856,rec651,gowns,2020-04-03 14:39:00+00:00,10.0
15857,rec651,handSanitizer,2020-04-03 14:39:00+00:00,10.0
15858,rec651,nitrileGloves,2020-04-03 14:39:00+00:00,200.0
15859,rec651,respirators,2020-04-03 14:39:00+00:00,10.0
15860,rec651,thermometers,2020-04-03 14:39:00+00:00,25.0
15861,rec652,disinfectingWipes,2020-04-03 14:39:00+00:00,200.0
15862,rec652,disposableBooties,2020-04-03 14:39:00+00:00,300.0
15863,rec652,gowns,2020-04-03 14:39:00+00:00,200.0
15864,rec652,nitrileGloves,2020-04-03 14:39:00+00:00,400.0
15865,rec652,surgicalMasks,2020-04-03 14:39:00+00:00,200.0
15866,rec653,disinfectingWipes,2020-04-03 14:39:45+00:00,20.0
15867,rec653,faceShields,2020-04-03 14:39:45+00:00,60.0
15868,rec653,gowns,2020-04-03 14:39:45+00:00,60.0
15869,rec653,handmadeMasks,2020-04-03 14:39:45+00:00,50.0
15870,rec653,respirators,2020-04-03 14:39:45+00:00,120.0
15871,rec653,thermometers,2020-04-03 14:39:45+00:00,5.0
15872,rec654,disinfectingWipes,2020-04-03 14:40:00+00:00,50.0
15873,rec654,faceShields,2020-04-03 14:40:00+00:00,150.0
15874,rec654,gowns,2020-04-03 14:40:00+00:00,300.0
15875,rec654,handSanitizer,2020-04-03 14:40:00+00:00,15.0
15876,rec654,surgicalMasks,2020-04-03 14:40:00+00:00,300.0
15877,rec655,respirators,2020-04-03 14:41:00+00:00,1500.0
15878,rec656,faceShields,2020-04-03 14:41:00+00:00,500.0
15879,rec656,gowns,2020-04-03 14:41:00+00:00,500.0
15880,rec656,respirators,2020-04-03 14:41:00+00:00,500.0
15881,rec657,faceShields,2020-04-03 14:41:00+00:00,40.0
15882,rec657,gowns,2020-04-03 14:41:00+00:00,20.0
15883,rec657,handSanitizer,2020-04-03 14:41:00+00:00,30.0
15884,rec657,nitrileGloves,2020-04-03 14:41:00+00:00,500.0
15885,rec657,respirators,2020-04-03 14:41:00+00:00,5.0
15886,rec658,disinfectingWipes,2020-04-03 14:41:11+00:00,30.0
15887,rec658,faceShields,2020-04-03 14:41:11+00:00,400.0
15888,rec658,gowns,2020-04-03 14:41:11+00:00,1500.0
15889,rec658,respirators,2020-04-03 14:41:11+00:00,30.0
15890,rec658,thermometers,2020-04-03 14:41:11+00:00,10.0
15891,rec659,disinfectingWipes,2020-04-03 14:42:00+00:00,12.0
15892,rec659,disposableBooties,2020-04-03 14:42:00+00:00,10.0
15893,rec659,faceShields,2020-04-03 14:42:00+00:00,10.0
15894,rec659,gowns,2020-04-03 14:42:00+00:00,10.0
15895,rec659,handSanitizer,2020-04-03 14:42:00+00:00,15.0
15896,rec659,respirators,2020-04-03 14:42:00+00:00,10.0
15897,rec66,respirators,2020-04-03 07:29:00+00:00,20.0
15898,rec660,faceShields,2020-04-03 14:43:00+00:00,500.0
15899,rec660,gowns,2020-04-03 14:43:00+00:00,1000.0
15900,rec660,nitrileGloves,2020-04-03 14:43:00+00:00,1000.0
15901,rec660,respirators,2020-04-03 14:43:00+00:00,2000.0
15902,rec661,disinfectingWipes,2020-04-03 14:44:07+00:00,8.0
15903,rec661,disposableBooties,2020-04-03 14:44:07+00:00,50.0
15904,rec661,thermometers,2020-04-03 14:44:07+00:00,4.0
15905,rec662,disinfectingWipes,2020-04-03 14:44:27+00:00,2000.0
15906,rec662,disposableBooties,2020-04-03 14:44:27+00:00,450.0
15907,rec662,faceShields,2020-04-03 14:44:27+00:00,100.0
15908,rec662,gowns,2020-04-03 14:44:27+00:00,500.0
15909,rec662,nitrileGloves,2020-04-03 14:44:27+00:00,4000.0
15910,rec662,respirators,2020-04-03 14:44:27+00:00,450.0
15911,rec662,thermometers,2020-04-03 14:44:27+00:00,50.0
15912,rec663,disinfectingWipes,2020-04-03 14:44:48+00:00,100.0
15913,rec663,disposableBooties,2020-04-03 14:44:48+00:00,100.0
15914,rec663,gowns,2020-04-03 14:44:48+00:00,900.0
15915,rec663,handmadeMasks,2020-04-03 14:44:48+00:00,100.0
15916,rec663,nitrileGloves,2020-04-03 14:44:48+00:00,500.0
15917,rec663,respirators,2020-04-03 14:44:48+00:00,200.0
15918,rec664,disinfectingWipes,2020-04-03 14:45:58+00:00,200.0
15919,rec664,gowns,2020-04-03 14:45:58+00:00,200.0
15920,rec664,nitrileGloves,2020-04-03 14:45:58+00:00,400.0
15921,rec664,respirators,2020-04-03 14:45:58+00:00,400.0
15922,rec664,thermometers,2020-04-03 14:45:58+00:00,50.0
15923,rec665,disinfectingWipes,2020-04-03 14:46:00+00:00,50.0
15924,rec665,disposableBooties,2020-04-03 14:46:00+00:00,25.0
15925,rec665,faceShields,2020-04-03 14:46:00+00:00,5.0
15926,rec665,gowns,2020-04-03 14:46:00+00:00,25.0
15927,rec665,handSanitizer,2020-04-03 14:46:00+00:00,5.0
15928,rec665,nitrileGloves,2020-04-03 14:46:00+00:00,50.0
15929,rec665,respirators,2020-04-03 14:46:00+00:00,50.0
15930,rec665,thermometers,2020-04-03 14:46:00+00:00,50.0
15931,rec666,faceShields,2020-04-03 14:46:00+00:00,50.0
