,rec_id,ppe,date,qty
6532,rec225,disinfectingWipes,2020-04-03 09:56:00+00:00,20.0
6533,rec225,faceShields,2020-04-03 09:56:00+00:00,20.0
6534,rec225,gowns,2020-04-03 09:56:00+00:00,50.0
6535,rec225,handSanitizer,2020-04-03 09:56:00+00:00,20.0
6536,rec225,nitrileGloves,2020-04-03 09:56:00+00:00,20.0
6537,rec225,respirators,2020-04-03 09:56:00+00:00,20.0
6538,rec226,disinfectingWipes,2020-04-03 09:56:00+00:00,20.0
6539,rec226,faceShields,2020-04-03 09:56:00+00:00,20.0
6540,rec226,gowns,2020-04-03 09:56:00+00:00,50.0
6541,rec226,handSanitizer,2020-04-03 09:56:00+00:00,20.0
6542,rec226,nitrileGloves,2020-04-03 09:56:00+00:00,20.0
6543,rec226,respirators,2020-04-03 09:56:00+00:00,20.0
6544,rec227,disinfectingWipes,2020-04-03 09:57:00+00:00,1000.0
6545,rec227,disposableBooties,2020-04-03 09:57:00+00:00,1000.0
6546,rec227,faceShields,2020-04-03 09:57:00+00:00,500.0
6547,rec227,gowns,2020-04-03 09:57:00+00:00,1000.0
6548,rec227,handSanitizer,2020-04-03 09:57:00+00:00,250.0
6549,rec227,handmadeMasks,2020-04-03 09:57:00+00:00,500.0
6550,rec227,nitrileGloves,2020-04-03 09:57:00+00:00,5000.0
6551,rec227,respirators,2020-04-03 09:57:00+00:00,1000.0
6552,rec227,thermometers,2020-04-03 09:57:00+00:00,500.0
6553,rec228,disinfectingWipes,2020-04-03 09:58:00+00:00,500.0
6554,rec228,faceShields,2020-04-03 09:58:00+00:00,250.0
6555,rec228,gowns,2020-04-03 09:58:00+00:00,2500.0
6556,rec228,handSanitizer,2020-04-03 09:58:00+00:00,500.0
6557,rec228,respirators,2020-04-03 09:58:00+00:00,2000.0
6558,rec229,faceShields,2020-04-03 09:58:00+00:00,25.0
6559,rec229,gowns,2020-04-03 09:58:00+00:00,100.0
6560,rec229,respirators,2020-04-03 09:58:00+00:00,100.0
6561,rec23,faceShields,2020-04-02 22:50:05+00:00,5000.0
6562,rec23,respirators,2020-04-02 22:50:05+00:00,10000.0
6563,rec23,thermometers,2020-04-02 22:50:05+00:00,100.0
6564,rec230,disinfectingWipes,2020-04-03 09:58:00+00:00,2000.0
6565,rec230,disposableBooties,2020-04-03 09:58:00+00:00,450.0
6566,rec230,faceShields,2020-04-03 09:58:00+00:00,100.0
6567,rec230,gowns,2020-04-03 09:58:00+00:00,500.0
6568,rec230,handSanitizer,2020-04-03 09:58:00+00:00,40.0
6569,rec230,handmadeMasks,2020-04-03 09:58:00+00:00,200.0
6570,rec230,nitrileGloves,2020-04-03 09:58:00+00:00,4000.0
6571,rec230,respirators,2020-04-03 09:58:00+00:00,450.0
6572,rec230,thermometers,2020-04-03 09:58:00+00:00,50.0
6573,rec231,disinfectingWipes,2020-04-03 09:59:00+00:00,1000.0
6574,rec231,handSanitizer,2020-04-03 09:59:00+00:00,100.0
6575,rec231,nitrileGloves,2020-04-03 09:59:00+00:00,5000.0
6576,rec231,respirators,2020-04-03 09:59:00+00:00,1000.0
6577,rec231,thermometers,2020-04-03 09:59:00+00:00,100.0
6578,rec232,faceShields,2020-04-03 10:01:00+00:00,500.0
6579,rec232,gowns,2020-04-03 10:01:00+00:00,1000.0
6580,rec232,nitrileGloves,2020-04-03 10:01:00+00:00,5000.0
6581,rec232,respirators,2020-04-03 10:01:00+00:00,1000.0
6582,rec233,disinfectingWipes,2020-04-03 10:01:00+00:00,4.0
6583,rec233,faceShields,2020-04-03 10:01:00+00:00,15.0
6584,rec233,gowns,2020-04-03 10:01:00+00:00,35.0
6585,rec233,handSanitizer,2020-04-03 10:01:00+00:00,7.0
6586,rec233,nitrileGloves,2020-04-03 10:01:00+00:00,50.0
6587,rec233,respirators,2020-04-03 10:01:00+00:00,35.0
6588,rec233,thermometers,2020-04-03 10:01:00+00:00,2.0
6589,rec234,disinfectingWipes,2020-04-03 10:03:00+00:00,20.0
6590,rec234,faceShields,2020-04-03 10:03:00+00:00,60.0
6591,rec234,gowns,2020-04-03 10:03:00+00:00,60.0
6592,rec234,handSanitizer,2020-04-03 10:03:00+00:00,100.0
6593,rec234,handmadeMasks,2020-04-03 10:03:00+00:00,50.0
6594,rec234,respirators,2020-04-03 10:03:00+00:00,120.0
6595,rec234,thermometers,2020-04-03 10:03:00+00:00,5.0
6596,rec235,disinfectingWipes,2020-04-03 10:03:00+00:00,50.0
6597,rec235,faceShields,2020-04-03 10:03:00+00:00,300.0
6598,rec235,respirators,2020-04-03 10:03:00+00:00,300.0
6599,rec236,faceShields,2020-04-03 10:03:00+00:00,100.0
6600,rec236,gowns,2020-04-03 10:03:00+00:00,200.0
6601,rec236,respirators,2020-04-03 10:03:00+00:00,100.0
6602,rec237,disinfectingWipes,2020-04-03 10:03:00+00:00,20.0
6603,rec237,faceShields,2020-04-03 10:03:00+00:00,60.0
6604,rec237,gowns,2020-04-03 10:03:00+00:00,60.0
6605,rec237,handSanitizer,2020-04-03 10:03:00+00:00,100.0
6606,rec237,handmadeMasks,2020-04-03 10:03:00+00:00,50.0
6607,rec237,respirators,2020-04-03 10:03:00+00:00,120.0
6608,rec237,thermometers,2020-04-03 10:03:00+00:00,5.0
6609,rec238,disinfectingWipes,2020-04-03 10:05:00+00:00,25.0
6610,rec238,disposableBooties,2020-04-03 10:05:00+00:00,1000.0
6611,rec238,faceShields,2020-04-03 10:05:00+00:00,30.0
6612,rec238,gowns,2020-04-03 10:05:00+00:00,500.0
6613,rec238,handSanitizer,2020-04-03 10:05:00+00:00,50.0
6614,rec238,respirators,2020-04-03 10:05:00+00:00,50.0
6615,rec238,thermometers,2020-04-03 10:05:00+00:00,3.0
6616,rec239,disposableBooties,2020-04-03 10:07:00+00:00,48.0
6617,rec239,faceShields,2020-04-03 10:07:00+00:00,60.0
6618,rec239,gowns,2020-04-03 10:07:00+00:00,100.0
6619,rec239,handSanitizer,2020-04-03 10:07:00+00:00,20.0
6620,rec239,handmadeMasks,2020-04-03 10:07:00+00:00,100.0
6621,rec239,nitrileGloves,2020-04-03 10:07:00+00:00,100.0
6622,rec239,respirators,2020-04-03 10:07:00+00:00,48.0
6623,rec24,disinfectingWipes,2020-04-03 00:12:00+00:00,20.0
6624,rec24,faceShields,2020-04-03 00:12:00+00:00,20.0
6625,rec24,gowns,2020-04-03 00:12:00+00:00,100.0
6626,rec24,handSanitizer,2020-04-03 00:12:00+00:00,15.0
6627,rec24,handmadeMasks,2020-04-03 00:12:00+00:00,25.0
6628,rec24,nitrileGloves,2020-04-03 00:12:00+00:00,100.0
6629,rec24,respirators,2020-04-03 00:12:00+00:00,20.0
6630,rec24,thermometers,2020-04-03 00:12:00+00:00,5.0
6631,rec240,disinfectingWipes,2020-04-03 10:08:00+00:00,4.0
6632,rec240,disposableBooties,2020-04-03 10:08:00+00:00,40.0
6633,rec240,faceShields,2020-04-03 10:08:00+00:00,20.0
6634,rec240,gowns,2020-04-03 10:08:00+00:00,8.0
6635,rec240,handSanitizer,2020-04-03 10:08:00+00:00,4.0
6636,rec240,handmadeMasks,2020-04-03 10:08:00+00:00,20.0
6637,rec240,nitrileGloves,2020-04-03 10:08:00+00:00,100.0
6638,rec240,respirators,2020-04-03 10:08:00+00:00,20.0
6639,rec241,disinfectingWipes,2020-04-03 10:09:00+00:00,10.0
6640,rec241,faceShields,2020-04-03 10:09:00+00:00,25.0
6641,rec241,gowns,2020-04-03 10:09:00+00:00,100.0
6642,rec241,handSanitizer,2020-04-03 10:09:00+00:00,10.0
6643,rec241,handmadeMasks,2020-04-03 10:09:00+00:00,50.0
6644,rec241,nitrileGloves,2020-04-03 10:09:00+00:00,1000.0
6645,rec241,respirators,2020-04-03 10:09:00+00:00,100.0
6646,rec241,thermometers,2020-04-03 10:09:00+00:00,5.0
6647,rec242,disinfectingWipes,2020-04-03 10:09:00+00:00,4.0
6648,rec242,faceShields,2020-04-03 10:09:00+00:00,5.0
6649,rec242,gowns,2020-04-03 10:09:00+00:00,160.0
6650,rec242,handSanitizer,2020-04-03 10:09:00+00:00,2.0
6651,rec242,nitrileGloves,2020-04-03 10:09:00+00:00,400.0
6652,rec242,respirators,2020-04-03 10:09:00+00:00,15.0
6653,rec243,disinfectingWipes,2020-04-03 10:09:00+00:00,100.0
6654,rec243,disposableBooties,2020-04-03 10:09:00+00:00,20.0
6655,rec243,faceShields,2020-04-03 10:09:00+00:00,20.0
6656,rec243,gowns,2020-04-03 10:09:00+00:00,100.0
6657,rec243,respirators,2020-04-03 10:09:00+00:00,20.0
6658,rec243,thermometers,2020-04-03 10:09:00+00:00,10.0
6659,rec244,disinfectingWipes,2020-04-03 10:09:00+00:00,5.0
6660,rec244,handSanitizer,2020-04-03 10:09:00+00:00,10.0
6661,rec244,nitrileGloves,2020-04-03 10:09:00+00:00,500.0
6662,rec244,surgicalMasks,2020-04-03 10:09:00+00:00,200.0
6663,rec245,faceShields,2020-04-03 10:11:00+00:00,50.0
6664,rec245,gowns,2020-04-03 10:11:00+00:00,200.0
6665,rec245,handSanitizer,2020-04-03 10:11:00+00:00,50.0
6666,rec245,respirators,2020-04-03 10:11:00+00:00,200.0
6667,rec245,thermometers,2020-04-03 10:11:00+00:00,6.0
6668,rec246,respirators,2020-04-03 10:12:00+00:00,20.0
6669,rec247,gowns,2020-04-03 10:12:00+00:00,60.0
6670,rec247,nitrileGloves,2020-04-03 10:12:00+00:00,100.0
6671,rec247,respirators,2020-04-03 10:12:00+00:00,150.0
6672,rec248,disinfectingWipes,2020-04-03 10:13:00+00:00,4.0
6673,rec248,disposableBooties,2020-04-03 10:13:00+00:00,12.0
6674,rec248,faceShields,2020-04-03 10:13:00+00:00,2.0
6675,rec248,gowns,2020-04-03 10:13:00+00:00,2.0
6676,rec248,handSanitizer,2020-04-03 10:13:00+00:00,4.0
6677,rec248,handmadeMasks,2020-04-03 10:13:00+00:00,12.0
6678,rec248,nitrileGloves,2020-04-03 10:13:00+00:00,1.0
6679,rec248,respirators,2020-04-03 10:13:00+00:00,12.0
6680,rec248,thermometers,2020-04-03 10:13:00+00:00,2.0
6681,rec249,disinfectingWipes,2020-04-03 10:13:00+00:00,1000.0
6682,rec249,faceShields,2020-04-03 10:13:00+00:00,100.0
6683,rec249,gowns,2020-04-03 10:13:00+00:00,200.0
6684,rec249,nitrileGloves,2020-04-03 10:13:00+00:00,1000.0
6685,rec249,respirators,2020-04-03 10:13:00+00:00,100.0
6686,rec249,thermometers,2020-04-03 10:13:00+00:00,2.0
6687,rec25,disinfectingWipes,2020-04-03 05:07:18+00:00,20.0
6688,rec25,faceShields,2020-04-03 05:07:18+00:00,20.0
6689,rec25,gowns,2020-04-03 05:07:18+00:00,100.0
6690,rec25,handmadeMasks,2020-04-03 05:07:18+00:00,25.0
6691,rec25,nitrileGloves,2020-04-03 05:07:18+00:00,100.0
6692,rec25,respirators,2020-04-03 05:07:18+00:00,20.0
6693,rec25,thermometers,2020-04-03 05:07:18+00:00,5.0
6694,rec250,disinfectingWipes,2020-04-03 10:15:00+00:00,25.0
6695,rec250,gowns,2020-04-03 10:15:00+00:00,25.0
6696,rec250,handmadeMasks,2020-04-03 10:15:00+00:00,50.0
6697,rec250,nitrileGloves,2020-04-03 10:15:00+00:00,50.0
6698,rec250,thermometers,2020-04-03 10:15:00+00:00,10.0
6699,rec251,disposableBooties,2020-04-03 10:17:00+00:00,50.0
6700,rec251,faceShields,2020-04-03 10:17:00+00:00,50.0
6701,rec251,gowns,2020-04-03 10:17:00+00:00,50.0
6702,rec251,surgicalMasks,2020-04-03 10:17:00+00:00,100.0
6703,rec251,thermometers,2020-04-03 10:17:00+00:00,1.0
6704,rec252,disinfectingWipes,2020-04-03 10:18:00+00:00,50.0
6705,rec252,faceShields,2020-04-03 10:18:00+00:00,50.0
6706,rec252,gowns,2020-04-03 10:18:00+00:00,50.0
6707,rec252,handSanitizer,2020-04-03 10:18:00+00:00,50.0
6708,rec252,handmadeMasks,2020-04-03 10:18:00+00:00,100.0
6709,rec252,nitrileGloves,2020-04-03 10:18:00+00:00,200.0
6710,rec252,respirators,2020-04-03 10:18:00+00:00,50.0
6711,rec252,thermometers,2020-04-03 10:18:00+00:00,15.0
6712,rec253,disinfectingWipes,2020-04-03 10:20:00+00:00,10000.0
6713,rec253,disposableBooties,2020-04-03 10:20:00+00:00,20000.0
6714,rec253,faceShields,2020-04-03 10:20:00+00:00,4000.0
6715,rec253,gowns,2020-04-03 10:20:00+00:00,20000.0
6716,rec253,handSanitizer,2020-04-03 10:20:00+00:00,500.0
6717,rec253,handmadeMasks,2020-04-03 10:20:00+00:00,20000.0
6718,rec253,nitrileGloves,2020-04-03 10:20:00+00:00,20000.0
6719,rec253,respirators,2020-04-03 10:20:00+00:00,10000.0
6720,rec253,thermometers,2020-04-03 10:20:00+00:00,800.0
6721,rec254,disposableBooties,2020-04-03 10:21:00+00:00,5000.0
6722,rec254,faceShields,2020-04-03 10:21:00+00:00,100.0
6723,rec254,gowns,2020-04-03 10:21:00+00:00,1000.0
6724,rec254,nitrileGloves,2020-04-03 10:21:00+00:00,20000.0
6725,rec254,respirators,2020-04-03 10:21:00+00:00,1500.0
6726,rec255,faceShields,2020-04-03 10:21:00+00:00,60.0
6727,rec255,handSanitizer,2020-04-03 10:21:00+00:00,80.0
6728,rec256,disposableBooties,2020-04-03 10:21:00+00:00,1850.0
6729,rec256,faceShields,2020-04-03 10:21:00+00:00,200.0
6730,rec256,gowns,2020-04-03 10:21:00+00:00,5000.0
6731,rec256,respirators,2020-04-03 10:21:00+00:00,1000.0
6732,rec256,thermometers,2020-04-03 10:21:00+00:00,100.0
6733,rec257,disposableBooties,2020-04-03 10:21:00+00:00,5000.0
6734,rec257,faceShields,2020-04-03 10:21:00+00:00,100.0
6735,rec257,gowns,2020-04-03 10:21:00+00:00,1000.0
6736,rec257,handSanitizer,2020-04-03 10:21:00+00:00,6.0
6737,rec257,nitrileGloves,2020-04-03 10:21:00+00:00,20000.0
6738,rec257,respirators,2020-04-03 10:21:00+00:00,1500.0
6739,rec258,disposableBooties,2020-04-03 10:23:00+00:00,100.0
6740,rec258,faceShields,2020-04-03 10:23:00+00:00,30.0
6741,rec258,gowns,2020-04-03 10:23:00+00:00,50.0
6742,rec258,handSanitizer,2020-04-03 10:23:00+00:00,30.0
6743,rec258,respirators,2020-04-03 10:23:00+00:00,30.0
6744,rec258,thermometers,2020-04-03 10:23:00+00:00,3.0
6745,rec259,disinfectingWipes,2020-04-03 10:25:00+00:00,30.0
6746,rec259,faceShields,2020-04-03 10:25:00+00:00,150.0
6747,rec259,gowns,2020-04-03 10:25:00+00:00,150.0
6748,rec259,handSanitizer,2020-04-03 10:25:00+00:00,200.0
6749,rec259,respirators,2020-04-03 10:25:00+00:00,150.0
6750,rec26,disinfectingWipes,2020-04-03 06:04:00+00:00,500.0
6751,rec26,disposableBooties,2020-04-03 06:04:00+00:00,100.0
6752,rec26,faceShields,2020-04-03 06:04:00+00:00,100.0
6753,rec26,handSanitizer,2020-04-03 06:04:00+00:00,300.0
6754,rec26,nitrileGloves,2020-04-03 06:04:00+00:00,100.0
6755,rec26,respirators,2020-04-03 06:04:00+00:00,100.0
6756,rec260,disinfectingWipes,2020-04-03 10:25:00+00:00,100.0
6757,rec260,faceShields,2020-04-03 10:25:00+00:00,200.0
6758,rec260,gowns,2020-04-03 10:25:00+00:00,300.0
6759,rec260,handmadeMasks,2020-04-03 10:25:00+00:00,350.0
6760,rec260,respirators,2020-04-03 10:25:00+00:00,200.0
6761,rec261,disposableBooties,2020-04-03 10:26:00+00:00,100.0
6762,rec261,faceShields,2020-04-03 10:26:00+00:00,200.0
6763,rec261,gowns,2020-04-03 10:26:00+00:00,200.0
6764,rec261,nitrileGloves,2020-04-03 10:26:00+00:00,50.0
6765,rec261,respirators,2020-04-03 10:26:00+00:00,200.0
6766,rec262,faceShields,2020-04-03 10:30:00+00:00,500.0
6767,rec262,gowns,2020-04-03 10:30:00+00:00,1000.0
6768,rec262,respirators,2020-04-03 10:30:00+00:00,1000.0
6769,rec263,disinfectingWipes,2020-04-03 10:30:00+00:00,30.0
6770,rec263,handSanitizer,2020-04-03 10:30:00+00:00,30.0
6771,rec263,nitrileGloves,2020-04-03 10:30:00+00:00,30.0
6772,rec263,respirators,2020-04-03 10:30:00+00:00,58.0
6773,rec264,disposableBooties,2020-04-03 10:32:00+00:00,250.0
6774,rec264,faceShields,2020-04-03 10:32:00+00:00,250.0
6775,rec264,gowns,2020-04-03 10:32:00+00:00,250.0
6776,rec264,respirators,2020-04-03 10:32:00+00:00,250.0
6777,rec265,disinfectingWipes,2020-04-03 10:33:00+00:00,50.0
6778,rec265,disposableBooties,2020-04-03 10:33:00+00:00,25.0
6779,rec265,faceShields,2020-04-03 10:33:00+00:00,25.0
6780,rec265,gowns,2020-04-03 10:33:00+00:00,25.0
6781,rec265,handSanitizer,2020-04-03 10:33:00+00:00,50.0
6782,rec265,handmadeMasks,2020-04-03 10:33:00+00:00,25.0
6783,rec265,nitrileGloves,2020-04-03 10:33:00+00:00,1000.0
6784,rec265,surgicalMasks,2020-04-03 10:33:00+00:00,100.0
6785,rec265,thermometers,2020-04-03 10:33:00+00:00,10.0
6786,rec266,disposableBooties,2020-04-03 10:33:00+00:00,5000.0
6787,rec266,faceShields,2020-04-03 10:33:00+00:00,5000.0
6788,rec266,gowns,2020-04-03 10:33:00+00:00,1000.0
6789,rec266,handmadeMasks,2020-04-03 10:33:00+00:00,1000.0
6790,rec266,nitrileGloves,2020-04-03 10:33:00+00:00,10000.0
6791,rec266,respirators,2020-04-03 10:33:00+00:00,10000.0
6792,rec267,disinfectingWipes,2020-04-03 10:35:00+00:00,100.0
6793,rec267,disposableBooties,2020-04-03 10:35:00+00:00,100.0
6794,rec267,faceShields,2020-04-03 10:35:00+00:00,300.0
6795,rec267,gowns,2020-04-03 10:35:00+00:00,1000.0
6796,rec267,handSanitizer,2020-04-03 10:35:00+00:00,200.0
6797,rec267,handmadeMasks,2020-04-03 10:35:00+00:00,100.0
6798,rec267,nitrileGloves,2020-04-03 10:35:00+00:00,500.0
6799,rec267,respirators,2020-04-03 10:35:00+00:00,100.0
6800,rec267,thermometers,2020-04-03 10:35:00+00:00,20.0
6801,rec268,disinfectingWipes,2020-04-03 10:35:00+00:00,50000.0
6802,rec268,gowns,2020-04-03 10:35:00+00:00,50000.0
6803,rec269,gowns,2020-04-03 10:35:00+00:00,400.0
6804,rec269,respirators,2020-04-03 10:35:00+00:00,500.0
6805,rec269,thermometers,2020-04-03 10:35:00+00:00,25.0
6806,rec27,disinfectingWipes,2020-04-03 06:04:00+00:00,500.0
6807,rec27,disposableBooties,2020-04-03 06:04:00+00:00,100.0
6808,rec27,faceShields,2020-04-03 06:04:00+00:00,100.0
6809,rec27,handSanitizer,2020-04-03 06:04:00+00:00,300.0
6810,rec27,nitrileGloves,2020-04-03 06:04:00+00:00,100.0
6811,rec27,respirators,2020-04-03 06:04:00+00:00,100.0
6812,rec270,disinfectingWipes,2020-04-03 10:38:00+00:00,200.0
6813,rec270,disposableBooties,2020-04-03 10:38:00+00:00,100.0
6814,rec270,faceShields,2020-04-03 10:38:00+00:00,6.0
6815,rec270,gowns,2020-04-03 10:38:00+00:00,24.0
6816,rec270,handSanitizer,2020-04-03 10:38:00+00:00,12.0
6817,rec270,handmadeMasks,2020-04-03 10:38:00+00:00,12.0
6818,rec270,nitrileGloves,2020-04-03 10:38:00+00:00,250.0
6819,rec270,respirators,2020-04-03 10:38:00+00:00,12.0
6820,rec270,thermometers,2020-04-03 10:38:00+00:00,12.0
6821,rec271,disposableBooties,2020-04-03 10:38:00+00:00,200.0
6822,rec271,faceShields,2020-04-03 10:38:00+00:00,150.0
6823,rec271,gowns,2020-04-03 10:38:00+00:00,200.0
6824,rec271,respirators,2020-04-03 10:38:00+00:00,150.0
6825,rec271,thermometers,2020-04-03 10:38:00+00:00,200.0
6826,rec272,disposableBooties,2020-04-03 10:39:00+00:00,50.0
6827,rec272,faceShields,2020-04-03 10:39:00+00:00,50.0
6828,rec272,gowns,2020-04-03 10:39:00+00:00,50.0
6829,rec272,handSanitizer,2020-04-03 10:39:00+00:00,50.0
6830,rec272,handmadeMasks,2020-04-03 10:39:00+00:00,100.0
6831,rec272,nitrileGloves,2020-04-03 10:39:00+00:00,50.0
6832,rec272,respirators,2020-04-03 10:39:00+00:00,50.0
6833,rec272,thermometers,2020-04-03 10:39:00+00:00,10.0
6834,rec273,disinfectingWipes,2020-04-03 10:40:00+00:00,5.0
6835,rec273,gowns,2020-04-03 10:40:00+00:00,5.0
6836,rec273,handSanitizer,2020-04-03 10:40:00+00:00,5.0
6837,rec273,respirators,2020-04-03 10:40:00+00:00,21.0
6838,rec274,disinfectingWipes,2020-04-03 10:40:00+00:00,400.0
6839,rec274,disposableBooties,2020-04-03 10:40:00+00:00,5500.0
6840,rec274,faceShields,2020-04-03 10:40:00+00:00,150.0
6841,rec274,gowns,2020-04-03 10:40:00+00:00,7000.0
6842,rec274,handSanitizer,2020-04-03 10:40:00+00:00,150.0
6843,rec274,respirators,2020-04-03 10:40:00+00:00,1000.0
6844,rec275,disinfectingWipes,2020-04-03 10:40:00+00:00,5.0
6845,rec275,gowns,2020-04-03 10:40:00+00:00,40.0
6846,rec275,handSanitizer,2020-04-03 10:40:00+00:00,10.0
6847,rec275,handmadeMasks,2020-04-03 10:40:00+00:00,50.0
6848,rec275,nitrileGloves,2020-04-03 10:40:00+00:00,10.0
6849,rec275,surgicalMasks,2020-04-03 10:40:00+00:00,50.0
6850,rec276,disinfectingWipes,2020-04-03 10:42:00+00:00,10.0
6851,rec276,disposableBooties,2020-04-03 10:42:00+00:00,100.0
6852,rec276,faceShields,2020-04-03 10:42:00+00:00,100.0
6853,rec276,gowns,2020-04-03 10:42:00+00:00,600.0
6854,rec276,handmadeMasks,2020-04-03 10:42:00+00:00,140.0
6855,rec276,nitrileGloves,2020-04-03 10:42:00+00:00,10000.0
6856,rec276,respirators,2020-04-03 10:42:00+00:00,300.0
6857,rec276,thermometers,2020-04-03 10:42:00+00:00,5.0
6858,rec277,disinfectingWipes,2020-04-03 10:42:00+00:00,25.0
6859,rec277,faceShields,2020-04-03 10:42:00+00:00,100.0
6860,rec277,gowns,2020-04-03 10:42:00+00:00,100.0
6861,rec277,handSanitizer,2020-04-03 10:42:00+00:00,25.0
6862,rec277,nitrileGloves,2020-04-03 10:42:00+00:00,600.0
6863,rec277,respirators,2020-04-03 10:42:00+00:00,100.0
6864,rec277,thermometers,2020-04-03 10:42:00+00:00,15.0
6865,rec278,gowns,2020-04-03 10:43:00+00:00,50.0
6866,rec278,handmadeMasks,2020-04-03 10:43:00+00:00,50.0
6867,rec278,surgicalMasks,2020-04-03 10:43:00+00:00,100.0
6868,rec279,disinfectingWipes,2020-04-03 10:44:00+00:00,50.0
6869,rec279,gowns,2020-04-03 10:44:00+00:00,500.0
6870,rec279,respirators,2020-04-03 10:44:00+00:00,1400.0
6871,rec28,disinfectingWipes,2020-04-03 06:07:00+00:00,3.0
6872,rec28,disposableBooties,2020-04-03 06:07:00+00:00,32.0
6873,rec28,handSanitizer,2020-04-03 06:07:00+00:00,10.0
6874,rec28,nitrileGloves,2020-04-03 06:07:00+00:00,2.0
6875,rec28,respirators,2020-04-03 06:07:00+00:00,12.0
6876,rec28,thermometers,2020-04-03 06:07:00+00:00,2.0
6877,rec280,disinfectingWipes,2020-04-03 10:44:00+00:00,25.0
6878,rec280,disposableBooties,2020-04-03 10:44:00+00:00,100.0
6879,rec280,faceShields,2020-04-03 10:44:00+00:00,30.0
6880,rec280,gowns,2020-04-03 10:44:00+00:00,100.0
6881,rec280,handSanitizer,2020-04-03 10:44:00+00:00,15.0
6882,rec280,respirators,2020-04-03 10:44:00+00:00,100.0
6883,rec281,disinfectingWipes,2020-04-03 10:44:00+00:00,5.0
6884,rec281,faceShields,2020-04-03 10:44:00+00:00,25.0
6885,rec281,gowns,2020-04-03 10:44:00+00:00,35.0
6886,rec281,handSanitizer,2020-04-03 10:44:00+00:00,5.0
6887,rec281,handmadeMasks,2020-04-03 10:44:00+00:00,25.0
6888,rec281,nitrileGloves,2020-04-03 10:44:00+00:00,100.0
6889,rec281,respirators,2020-04-03 10:44:00+00:00,150.0
6890,rec282,gowns,2020-04-03 10:46:00+00:00,10.0
6891,rec282,respirators,2020-04-03 10:46:00+00:00,18.0
6892,rec282,thermometers,2020-04-03 10:46:00+00:00,2.0
6893,rec283,disinfectingWipes,2020-04-03 10:47:00+00:00,4.0
6894,rec283,disposableBooties,2020-04-03 10:47:00+00:00,30.0
6895,rec283,faceShields,2020-04-03 10:47:00+00:00,30.0
6896,rec283,gowns,2020-04-03 10:47:00+00:00,30.0
6897,rec283,handSanitizer,2020-04-03 10:47:00+00:00,5.0
6898,rec283,handmadeMasks,2020-04-03 10:47:00+00:00,25.0
6899,rec283,nitrileGloves,2020-04-03 10:47:00+00:00,4.0
6900,rec283,respirators,2020-04-03 10:47:00+00:00,30.0
6901,rec284,disinfectingWipes,2020-04-03 10:48:00+00:00,100.0
6902,rec284,disposableBooties,2020-04-03 10:48:00+00:00,1000.0
6903,rec284,faceShields,2020-04-03 10:48:00+00:00,1000.0
6904,rec284,gowns,2020-04-03 10:48:00+00:00,1000.0
6905,rec284,handmadeMasks,2020-04-03 10:48:00+00:00,1000.0
6906,rec284,nitrileGloves,2020-04-03 10:48:00+00:00,2000.0
6907,rec284,respirators,2020-04-03 10:48:00+00:00,1000.0
6908,rec284,thermometers,2020-04-03 10:48:00+00:00,2.0
6909,rec285,disinfectingWipes,2020-04-03 10:49:00+00:00,30.0
6910,rec285,disposableBooties,2020-04-03 10:49:00+00:00,75.0
6911,rec285,faceShields,2020-04-03 10:49:00+00:00,30.0
6912,rec285,gowns,2020-04-03 10:49:00+00:00,50.0
6913,rec285,handSanitizer,2020-04-03 10:49:00+00:00,30.0
6914,rec285,nitrileGloves,2020-04-03 10:49:00+00:00,75.0
6915,rec285,respirators,2020-04-03 10:49:00+00:00,75.0
6916,rec285,thermometers,2020-04-03 10:49:00+00:00,10.0
6917,rec286,disinfectingWipes,2020-04-03 10:50:00+00:00,7.0
6918,rec286,disposableBooties,2020-04-03 10:50:00+00:00,20.0
6919,rec286,faceShields,2020-04-03 10:50:00+00:00,25.0
6920,rec286,gowns,2020-04-03 10:50:00+00:00,150.0
6921,rec286,handSanitizer,2020-04-03 10:50:00+00:00,4.0
6922,rec286,handmadeMasks,2020-04-03 10:50:00+00:00,20.0
6923,rec286,nitrileGloves,2020-04-03 10:50:00+00:00,1000.0
6924,rec286,respirators,2020-04-03 10:50:00+00:00,30.0
6925,rec287,disinfectingWipes,2020-04-03 10:52:00+00:00,100.0
6926,rec287,disposableBooties,2020-04-03 10:52:00+00:00,100.0
6927,rec287,faceShields,2020-04-03 10:52:00+00:00,30.0
6928,rec287,nitrileGloves,2020-04-03 10:52:00+00:00,1000.0
