,don_id,rec_id,distance
774,don10,rec1937,2304.378960635179
775,don10,rec1938,223.76843805956304
776,don10,rec1940,711.6897827481803
777,don10,rec1941,224.11585228501085
778,don10,rec1942,388.98175004751386
779,don10,rec1943,379.2200675598257
780,don10,rec1944,226.56902901862898
781,don10,rec1945,123.66519780628994
782,don10,rec1947,720.7029036751842
783,don10,rec1948,311.419311150003
784,don10,rec1950,783.2073103667367
785,don10,rec1952,896.3087865572512
786,don10,rec1953,1852.5495510061362
787,don10,rec1954,959.9707950578469
788,don10,rec1955,407.7991012302148
789,don10,rec1956,414.02486662896695
790,don10,rec1957,155.39334647740364
791,don10,rec1958,2290.170590585699
792,don10,rec196,531.5304494277776
793,don10,rec1960,412.35522022692186
794,don10,rec1961,1330.2104795072767
795,don10,rec1967,2406.7737514595615
796,don10,rec1968,770.3413279372288
797,don10,rec1969,334.0333047771296
798,don10,rec197,223.8031940298192
799,don10,rec1970,234.97325481230385
800,don10,rec1971,1623.0580216432752
801,don10,rec1973,2285.347236537171
802,don10,rec1974,299.52956757212144
803,don10,rec1975,560.540369834048
804,don10,rec1976,865.8102447653773
805,don10,rec1978,230.2677439033934
806,don10,rec198,497.77505387109056
807,don10,rec1980,573.4534585478569
808,don10,rec1982,580.9917357384546
809,don10,rec1984,797.915488018837
810,don10,rec1985,739.5501539119718
811,don10,rec1987,2368.5865964780423
812,don10,rec1988,43.92422311060545
813,don10,rec1989,2279.7432040494373
814,don10,rec1991,437.50966481293966
815,don10,rec1992,503.35351413902146
816,don10,rec1995,2209.8309894031922
817,don10,rec1996,203.1125156730773
818,don10,rec1997,208.4860035279673
819,don10,rec1998,990.3044744695344
820,don10,rec1999,225.3672877841951
821,don10,rec2,2297.082531173177
822,don10,rec200,941.1774149093529
823,don10,rec2000,627.0613485005687
824,don10,rec2001,232.71744691100173
825,don10,rec2002,392.4648179240447
826,don10,rec2003,242.98066006487605
827,don10,rec2004,187.00887059831268
828,don10,rec2006,500.62955956819127
829,don10,rec2007,1295.7602670250828
830,don10,rec2008,585.5769588714646
831,don10,rec2009,661.5020378961999
832,don10,rec201,34.02483683203658
833,don10,rec2010,285.3997219271037
834,don10,rec2011,676.9080613332787
835,don10,rec2012,30.493251685392746
836,don10,rec2013,967.2506130256227
837,don10,rec2014,495.53396976552176
838,don10,rec2016,896.2012290261569
839,don10,rec2017,764.9822949608442
840,don10,rec2019,1489.8569288604542
841,don10,rec202,450.03365729528537
842,don10,rec2020,338.61306482009
843,don10,rec2024,896.4298867326021
844,don10,rec2025,1378.340605060095
845,don10,rec2026,229.59225437781814
846,don10,rec2027,471.3529746374112
847,don10,rec2028,306.7838324721475
848,don10,rec2029,238.08961501098838
849,don10,rec203,187.4145845336768
850,don10,rec2031,2275.5027742402735
851,don10,rec2032,208.4860035279673
852,don10,rec2035,2224.663345623911
853,don10,rec2036,553.3476392822917
854,don10,rec2037,2318.3473420709547
855,don10,rec2038,2267.5645910340213
856,don10,rec2039,264.8589962581984
857,don10,rec2041,130.10857151243758
858,don10,rec2042,507.71486641193775
859,don10,rec2043,2415.349493320721
860,don10,rec2044,1161.8050565389115
861,don10,rec2046,1007.9816695124573
862,don10,rec2047,730.9601512764809
863,don10,rec2048,225.3672877841951
864,don10,rec2049,270.57597461942845
865,don10,rec205,381.2456450688393
866,don10,rec2050,414.6763912043055
867,don10,rec2053,2334.19568707428
868,don10,rec2054,2265.103226678397
869,don10,rec2055,2287.205829285017
870,don10,rec2056,399.2237098377917
871,don10,rec2057,637.4231538360478
872,don10,rec2058,228.99376125239826
873,don10,rec2060,592.9829344589245
874,don10,rec2063,1963.9524875110017
875,don10,rec2064,438.2456650790746
876,don10,rec2065,2284.3862694484314
877,don10,rec2066,2405.60322740214
878,don10,rec2067,2263.503725504027
879,don10,rec2069,477.4296004826267
880,don10,rec2070,76.42003392095336
881,don10,rec2071,228.27196320588456
882,don10,rec2072,1463.3720466620741
883,don10,rec2074,2400.726013439064
884,don10,rec2076,280.33838001858203
885,don10,rec2078,873.4516344671783
886,don10,rec2080,784.0520204870867
887,don10,rec2081,389.9782573896607
888,don10,rec2083,1218.9974967749663
889,don10,rec2084,589.7041483903753
890,don10,rec2085,2261.570243241293
891,don10,rec2086,228.27196320588456
892,don10,rec2087,423.1730359971874
893,don10,rec2089,380.13016377084773
894,don10,rec2090,2274.320427009804
895,don10,rec2091,2279.740075322718
896,don10,rec2092,206.32736236717182
897,don10,rec2093,422.38910302355004
898,don10,rec2094,649.3246205232929
899,don10,rec2097,419.6057335110675
900,don10,rec2098,228.39942963587032
901,don10,rec2099,234.1033199464347
902,don10,rec210,874.6248643903463
903,don10,rec2102,180.16747961056427
904,don10,rec2104,1459.6432653184634
905,don10,rec2105,2415.589948207515
906,don10,rec2106,935.5512949747571
907,don10,rec2108,229.67354497209251
908,don10,rec2109,926.2600624766384
909,don10,rec211,797.3719310420066
910,don10,rec2110,667.8656491389685
911,don10,rec2111,234.97325481230385
912,don10,rec2113,438.2456650790746
913,don10,rec2114,4080.2416532889383
914,don10,rec2116,206.08024685422848
915,don10,rec2117,206.08024685422848
916,don10,rec2118,1115.915430098005
917,don10,rec2119,928.6376452542885
918,don10,rec212,776.9887461456091
919,don10,rec2120,114.98123345961604
920,don10,rec2121,593.1829638468631
921,don10,rec2122,1455.1101723920056
922,don10,rec2123,923.2174053685812
923,don10,rec2125,368.70609794510955
924,don10,rec2126,225.59909293838106
925,don10,rec2127,574.8403540023008
926,don10,rec2128,865.1666802568376
927,don10,rec2129,379.9614062489958
928,don10,rec213,925.1515739756596
929,don10,rec2131,1220.9309715854592
930,don10,rec2132,582.2918432107638
931,don10,rec2135,2343.7306209011426
932,don10,rec2137,1922.5163829744831
933,don10,rec2138,204.03712994026986
934,don10,rec214,261.75140244269033
935,don10,rec2140,29.92606368236835
936,don10,rec2142,2157.066650984041
937,don10,rec215,224.6128573427604
938,don10,rec216,259.1946870151417
939,don10,rec217,823.8234503587992
940,don10,rec218,2283.6652301877666
941,don10,rec219,874.6248643903463
942,don10,rec22,736.5669163797191
943,don10,rec221,213.80475892717868
944,don10,rec225,396.752200163862
945,don10,rec226,396.752200163862
946,don10,rec227,881.3805646150389
947,don10,rec228,1459.6432653184634
948,don10,rec229,816.1121013398239
949,don10,rec23,1017.058704924874
950,don10,rec230,2243.460030622836
951,don10,rec232,737.1421280040553
952,don10,rec233,447.7592861219077
953,don10,rec234,424.06647352850626
954,don10,rec235,1472.8424544381667
955,don10,rec236,797.0361830351673
956,don10,rec237,424.06647352850626
957,don10,rec238,1455.0189075573853
958,don10,rec239,321.67562190029327
959,don10,rec24,542.3201034543741
960,don10,rec240,1087.0881144216485
961,don10,rec241,809.4891158398347
962,don10,rec242,23.31446104804893
963,don10,rec243,921.4623650689515
964,don10,rec245,1202.4453489140699
965,don10,rec248,576.6688827657821
966,don10,rec249,493.7205253713568
967,don10,rec25,542.3201034543741
968,don10,rec251,1148.60932864419
969,don10,rec252,332.96107252519806
970,don10,rec253,1351.0626253325822
971,don10,rec254,1480.3429415711819
972,don10,rec255,1287.4736084565664
973,don10,rec256,1728.5867734817182
974,don10,rec257,1480.3429415711819
975,don10,rec258,2404.6161129055463
976,don10,rec259,6.699620996873425
977,don10,rec26,417.5800134213833
978,don10,rec260,927.0984895337646
979,don10,rec261,916.5378233522342
980,don10,rec262,26.756058338387653
981,don10,rec264,926.5891763178072
982,don10,rec265,266.158383737013
983,don10,rec266,217.3261877665513
984,don10,rec267,2383.98889259353
985,don10,rec27,417.5800134213833
986,don10,rec270,912.67599527114
987,don10,rec271,911.8866902746815
988,don10,rec272,1150.8663847596442
989,don10,rec274,51.68517465679923
990,don10,rec276,2403.6045166361623
991,don10,rec277,2030.6213280751176
992,don10,rec280,945.5518204718232
993,don10,rec281,911.8268164098135
994,don10,rec283,234.43175616957973
995,don10,rec284,2231.273228336618
996,don10,rec285,1019.8350262156323
997,don10,rec286,1189.6106358446539
998,don10,rec287,1649.2659460236111
999,don10,rec288,2157.066650984041
1000,don10,rec289,210.1545846329301
1001,don10,rec290,175.58820458739646
1002,don10,rec291,2267.56411272846
1003,don10,rec292,2246.153827192365
1004,don10,rec294,2260.6107111219953
1005,don10,rec295,1183.576094581311
1006,don10,rec297,1938.7095347043764
1007,don10,rec3,374.2825716425264
1008,don10,rec30,678.2025870524076
1009,don10,rec301,1161.1597010693192
1010,don10,rec302,417.5800134213833
1011,don10,rec303,214.32264179556248
1012,don10,rec304,285.6832007007167
1013,don10,rec305,557.8035669101839
1014,don10,rec306,386.58942640115276
1015,don10,rec307,2217.33257435208
1016,don10,rec309,395.6683121986052
1017,don10,rec31,50.29864581418398
1018,don10,rec311,1039.7397353246574
1019,don10,rec312,1039.7397353246574
1020,don10,rec314,408.50619654507784
1021,don10,rec315,50.29864581418398
1022,don10,rec316,678.2025870524076
1023,don10,rec318,226.87554818555574
1024,don10,rec319,269.6216942992988
1025,don10,rec32,285.6832007007167
1026,don10,rec322,1378.340605060095
1027,don10,rec323,1949.601286760006
1028,don10,rec324,361.6622834036144
1029,don10,rec325,724.7381235041165
1030,don10,rec326,1300.3197522503165
1031,don10,rec328,739.0847380485533
1032,don10,rec329,280.62116723367143
1033,don10,rec33,386.58942640115276
1034,don10,rec330,78.85702381487981
1035,don10,rec331,411.3785538985089
1036,don10,rec332,2258.6529603363592
1037,don10,rec333,545.7971109369166
1038,don10,rec334,377.21250278810714
1039,don10,rec336,2269.020871474102
1040,don10,rec337,631.3087709962585
1041,don10,rec338,669.7298342298743
1042,don10,rec34,386.58942640115276
1043,don10,rec340,408.03621211564393
1044,don10,rec341,2220.5499025243626
1045,don10,rec343,581.1879826984027
1046,don10,rec344,123.52182646444257
1047,don10,rec345,146.28274046754174
1048,don10,rec347,408.50619654507784
1049,don10,rec348,51.50684957990258
1050,don10,rec349,511.0967046843485
1051,don10,rec35,557.8035669101839
1052,don10,rec350,439.7574788855136
1053,don10,rec351,2347.29218302907
1054,don10,rec354,2280.2118869926294
1055,don10,rec355,1322.816542979512
1056,don10,rec358,927.5822113114228
1057,don10,rec36,226.87554818555574
1058,don10,rec360,2243.460030622836
1059,don10,rec361,613.7188291980198
1060,don10,rec362,424.08181035683435
1061,don10,rec363,2406.3669963381894
1062,don10,rec364,577.033841963255
1063,don10,rec365,747.9643924707639
1064,don10,rec366,738.133535125246
1065,don10,rec368,2372.9594631493947
1066,don10,rec369,613.7188291980198
1067,don10,rec37,408.50619654507784
1068,don10,rec370,477.4296004826267
1069,don10,rec371,2415.7339128986496
1070,don10,rec372,590.1622738455761
1071,don10,rec374,913.1817457412795
1072,don10,rec375,543.9654323925971
1073,don10,rec377,145.6735952290025
1074,don10,rec378,226.75421524546104
1075,don10,rec379,2318.271638016758
1076,don10,rec38,724.7381235041165
1077,don10,rec380,824.1228215672508
1078,don10,rec381,1955.1564921419517
1079,don10,rec382,222.92384336207743
1080,don10,rec383,576.7777131949608
1081,don10,rec384,2402.814237063651
1082,don10,rec385,2399.1369862729844
1083,don10,rec386,1120.4592550143739
1084,don10,rec387,214.2086746369832
1085,don10,rec39,395.6683121986052
1086,don10,rec390,906.4029104420836
1087,don10,rec392,2269.2654707739475
1088,don10,rec394,916.0268633671795
1089,don10,rec395,2304.100674368997
1090,don10,rec396,140.08938446936705
1091,don10,rec397,198.73627150302536
1092,don10,rec40,377.21250278810714
1093,don10,rec400,2271.9210289452153
1094,don10,rec401,425.2506940753134
1095,don10,rec403,2415.349493320721
1096,don10,rec405,2268.1316632525036
1097,don10,rec406,2341.9701551927196
1098,don10,rec407,261.75140244269033
1099,don10,rec408,295.87873709602474
1100,don10,rec409,60.41988564348042
1101,don10,rec41,395.6683121986052
1102,don10,rec410,2396.7061085054206
1103,don10,rec411,242.4714643912023
1104,don10,rec412,358.73308420717274
1105,don10,rec414,2302.5310470781897
1106,don10,rec415,2268.2866362324626
1107,don10,rec416,243.01303460615995
1108,don10,rec417,255.6758460799297
1109,don10,rec419,378.3633305274381
1110,don10,rec420,342.4796188162897
1111,don10,rec422,262.07385634634153
1112,don10,rec423,17.05570713260083
1113,don10,rec424,634.14871543202
1114,don10,rec425,1162.3381835410946
1115,don10,rec426,2251.608763120208
1116,don10,rec427,177.79638494704886
1117,don10,rec428,2281.683343869686
1118,don10,rec43,123.52182646444257
1119,don10,rec430,1469.605585561438
1120,don10,rec431,1165.0127174623958
1121,don10,rec432,529.6811407905585
1122,don10,rec433,1952.8892071154523
1123,don10,rec434,2419.516054999957
1124,don10,rec436,2273.4103352433585
1125,don10,rec440,531.1350958312282
1126,don10,rec442,918.5099078838356
1127,don10,rec443,550.1115368999624
1128,don10,rec445,78.7807915289481
1129,don10,rec446,411.5392645798013
1130,don10,rec447,362.7645976220815
1131,don10,rec448,382.1031143144721
1132,don10,rec45,424.08181035683435
1133,don10,rec450,244.54340331121244
1134,don10,rec451,2389.884035504556
1135,don10,rec452,747.9643924707639
1136,don10,rec455,2231.4275934827883
1137,don10,rec456,2258.1726390828385
1138,don10,rec457,333.2127078832668
1139,don10,rec458,329.8679667180985
1140,don10,rec459,2276.5423159530087
1141,don10,rec46,439.7574788855136
1142,don10,rec461,456.4782375486056
1143,don10,rec462,477.4296004826267
1144,don10,rec463,633.4691306463307
1145,don10,rec464,585.0984613126129
1146,don10,rec467,2389.884035504556
1147,don10,rec468,535.7188198812033
1148,don10,rec47,439.7574788855136
1149,don10,rec470,150.89890446985405
1150,don10,rec471,388.083134695454
1151,don10,rec472,2272.2143073537836
1152,don10,rec473,194.527309861752
1153,don10,rec474,1152.517695338193
1154,don10,rec475,2345.3132614663846
1155,don10,rec478,2214.623036941181
1156,don10,rec479,880.9994917898824
1157,don10,rec48,590.1622738455761
1158,don10,rec480,561.2433358955594
1159,don10,rec481,187.4145845336768
1160,don10,rec484,4751.623959026891
1161,don10,rec485,608.4145070380696
1162,don10,rec486,543.8128727503694
1163,don10,rec488,23.596916679021117
1164,don10,rec49,477.4296004826267
1165,don10,rec490,1477.9623361172692
1166,don10,rec491,943.5474154620657
1167,don10,rec492,546.0365562374092
1168,don10,rec493,1101.1787461836234
1169,don10,rec494,1699.6819564998043
1170,don10,rec495,1165.0127174623958
1171,don10,rec496,392.12558004190834
1172,don10,rec497,441.03037277659456
1173,don10,rec499,2237.4066645069406
1174,don10,rec5,2265.278255960489
1175,don10,rec50,145.6735952290025
1176,don10,rec500,579.0579884565972
1177,don10,rec502,827.4208284113381
1178,don10,rec503,833.2785557330648
1179,don10,rec508,2258.177432805071
1180,don10,rec509,584.2483389989062
1181,don10,rec51,613.7188291980198
1182,don10,rec510,2385.2298853380667
1183,don10,rec511,253.63943078089054
1184,don10,rec514,395.6683121986052
1185,don10,rec515,207.99651019190972
1186,don10,rec517,523.0153512000389
1187,don10,rec518,533.4339984310985
1188,don10,rec519,922.8585830215274
1189,don10,rec52,824.1228215672508
1190,don10,rec520,422.4154062938293
1191,don10,rec521,2278.1182896166565
1192,don10,rec522,13.640165994915426
1193,don10,rec523,256.53415147098366
1194,don10,rec525,208.96567444148099
1195,don10,rec527,172.62960484766765
1196,don10,rec528,22.35999180609743
1197,don10,rec529,524.6106419467412
1198,don10,rec53,576.7777131949608
1199,don10,rec531,2399.6122009518913
1200,don10,rec532,2259.041637953729
1201,don10,rec533,409.9132326089857
1202,don10,rec534,37.68065984061423
1203,don10,rec536,918.7439590130227
1204,don10,rec537,692.2138391794621
1205,don10,rec539,684.37413388019
1206,don10,rec54,198.73627150302536
1207,don10,rec540,234.43175616957973
1208,don10,rec541,737.1421280040553
1209,don10,rec542,40.592701038620746
1210,don10,rec543,1814.2419665943876
1211,don10,rec545,222.0265561614006
1212,don10,rec547,266.158383737013
1213,don10,rec548,259.1946870151417
1214,don10,rec55,577.033841963255
1215,don10,rec550,735.6630822588415
1216,don10,rec551,271.7284563794884
1217,don10,rec552,646.8227195876191
1218,don10,rec553,265.00331843150326
1219,don10,rec554,2284.317740992259
1220,don10,rec555,874.6248643903463
1221,don10,rec556,545.7971109369166
1222,don10,rec560,454.87300918683553
1223,don10,rec561,1464.3908647495502
1224,don10,rec562,375.5186372638916
1225,don10,rec564,408.50619654507784
1226,don10,rec566,270.19659306915037
1227,don10,rec568,865.1029742078491
1228,don10,rec57,916.0268633671795
1229,don10,rec570,726.4596093951313
1230,don10,rec571,927.0984895337646
1231,don10,rec572,143.59067938604272
1232,don10,rec573,86.56683710491154
1233,don10,rec574,497.77505387109056
1234,don10,rec577,740.5369200526604
1235,don10,rec579,226.6474030721314
1236,don10,rec58,295.87873709602474
1237,don10,rec583,413.0171701793023
1238,don10,rec584,669.7298342298743
1239,don10,rec585,749.6566662190818
1240,don10,rec586,219.67399128058867
1241,don10,rec589,228.99376125239826
1242,don10,rec59,425.2506940753134
1243,don10,rec590,686.0883674631344
1244,don10,rec591,405.94731974536137
1245,don10,rec592,23.68066479283066
1246,don10,rec593,450.5156569969136
