,rec_id,ppe,date,qty
9565,rec2777,handmadeMasks,2020-04-23 15:42:00+00:00,40.0
9566,rec2777,surgicalMasks,2020-04-23 15:42:00+00:00,40.0
9567,rec2778,disinfectingWipes,2020-04-23 15:43:00+00:00,4.0
9568,rec2778,faceShields,2020-04-23 15:43:00+00:00,10.0
9569,rec2778,gowns,2020-04-23 15:43:00+00:00,30.0
9570,rec2778,respirators,2020-04-23 15:43:00+00:00,30.0
9571,rec2779,disinfectingWipes,2020-04-23 16:07:00+00:00,10.0
9572,rec2779,surgicalMasks,2020-04-23 16:07:00+00:00,500.0
9573,rec278,gowns,2020-04-03 10:43:00+00:00,50.0
9574,rec278,handmadeMasks,2020-04-03 10:43:00+00:00,50.0
9575,rec278,surgicalMasks,2020-04-03 10:43:00+00:00,100.0
9576,rec2780,disinfectingWipes,2020-04-23 16:09:00+00:00,300.0
9577,rec2780,faceShields,2020-04-23 16:09:00+00:00,300.0
9578,rec2780,gowns,2020-04-23 16:09:00+00:00,100.0
9579,rec2780,respirators,2020-04-23 16:09:00+00:00,300.0
9580,rec2780,surgicalMasks,2020-04-23 16:09:00+00:00,300.0
9581,rec2781,disinfectingWipes,2020-04-23 16:21:00+00:00,25.0
9582,rec2781,faceShields,2020-04-23 16:21:00+00:00,25.0
9583,rec2781,gowns,2020-04-23 16:21:00+00:00,25.0
9584,rec2781,handmadeMasks,2020-04-23 16:21:00+00:00,25.0
9585,rec2781,respirators,2020-04-23 16:21:00+00:00,50.0
9586,rec2781,surgicalMasks,2020-04-23 16:21:00+00:00,25.0
9587,rec2782,faceShields,2020-04-23 16:24:00+00:00,15.0
9588,rec2782,handmadeMasks,2020-04-23 16:24:00+00:00,100.0
9589,rec2782,respirators,2020-04-23 16:24:00+00:00,5.0
9590,rec2782,surgicalMasks,2020-04-23 16:24:00+00:00,500.0
9591,rec2783,disinfectingWipes,2020-04-23 17:01:00+00:00,100.0
9592,rec2783,faceShields,2020-04-23 17:01:00+00:00,100.0
9593,rec2783,gowns,2020-04-23 17:01:00+00:00,200.0
9594,rec2783,handmadeMasks,2020-04-23 17:01:00+00:00,100.0
9595,rec2783,respirators,2020-04-23 17:01:00+00:00,100.0
9596,rec2783,surgicalMasks,2020-04-23 17:01:00+00:00,100.0
9597,rec2784,disinfectingWipes,2020-04-23 17:18:00+00:00,500.0
9598,rec2784,faceShields,2020-04-23 17:18:00+00:00,500.0
9599,rec2784,gowns,2020-04-23 17:18:00+00:00,500.0
9600,rec2784,respirators,2020-04-23 17:18:00+00:00,500.0
9601,rec2784,surgicalMasks,2020-04-23 17:18:00+00:00,500.0
9602,rec2785,disinfectingWipes,2020-04-23 17:33:00+00:00,100.0
9603,rec2785,faceShields,2020-04-23 17:33:00+00:00,100.0
9604,rec2785,gowns,2020-04-23 17:33:00+00:00,100.0
9605,rec2785,handmadeMasks,2020-04-23 17:33:00+00:00,100.0
9606,rec2785,respirators,2020-04-23 17:33:00+00:00,100.0
9607,rec2785,surgicalMasks,2020-04-23 17:33:00+00:00,100.0
9608,rec2786,disinfectingWipes,2020-04-23 17:42:00+00:00,4.0
9609,rec2786,faceShields,2020-04-23 17:42:00+00:00,2.0
9610,rec2786,handmadeMasks,2020-04-23 17:42:00+00:00,2.0
9611,rec2786,respirators,2020-04-23 17:42:00+00:00,10.0
9612,rec2787,faceShields,2020-04-23 17:47:00+00:00,100.0
9613,rec2787,gowns,2020-04-23 17:47:00+00:00,100.0
9614,rec2787,respirators,2020-04-23 17:47:00+00:00,100.0
9615,rec2787,surgicalMasks,2020-04-23 17:47:00+00:00,1000.0
9616,rec2788,disinfectingWipes,2020-04-23 17:47:00+00:00,5000.0
9617,rec2788,faceShields,2020-04-23 17:47:00+00:00,5000.0
9618,rec2788,gowns,2020-04-23 17:47:00+00:00,5000.0
9619,rec2788,handmadeMasks,2020-04-23 17:47:00+00:00,5000.0
9620,rec2788,respirators,2020-04-23 17:47:00+00:00,5000.0
9621,rec2788,surgicalMasks,2020-04-23 17:47:00+00:00,5000.0
9622,rec2789,respirators,2020-04-23 18:05:00+00:00,50.0
9623,rec279,disinfectingWipes,2020-04-03 10:44:00+00:00,50.0
9624,rec279,gowns,2020-04-03 10:44:00+00:00,500.0
9625,rec279,respirators,2020-04-03 10:44:00+00:00,1400.0
9626,rec2790,disinfectingWipes,2020-04-23 18:07:00+00:00,20.0
9627,rec2790,gowns,2020-04-23 18:07:00+00:00,200.0
9628,rec2791,disinfectingWipes,2020-04-23 18:07:00+00:00,500.0
9629,rec2791,faceShields,2020-04-23 18:07:00+00:00,25.0
9630,rec2791,gowns,2020-04-23 18:07:00+00:00,250.0
9631,rec2791,handmadeMasks,2020-04-23 18:07:00+00:00,100.0
9632,rec2791,respirators,2020-04-23 18:07:00+00:00,150.0
9633,rec2791,surgicalMasks,2020-04-23 18:07:00+00:00,250.0
9634,rec2792,disinfectingWipes,2020-04-23 18:25:00+00:00,20.0
9635,rec2792,faceShields,2020-04-23 18:25:00+00:00,20.0
9636,rec2792,gowns,2020-04-23 18:25:00+00:00,20.0
9637,rec2792,respirators,2020-04-23 18:25:00+00:00,10901.0
9638,rec2792,surgicalMasks,2020-04-23 18:25:00+00:00,20.0
9639,rec2793,gowns,2020-04-23 18:39:00+00:00,500.0
9640,rec2794,faceShields,2020-04-23 18:52:00+00:00,100.0
9641,rec2794,gowns,2020-04-23 18:52:00+00:00,100.0
9642,rec2794,respirators,2020-04-23 18:52:00+00:00,200.0
9643,rec2795,disinfectingWipes,2020-04-23 18:52:00+00:00,2.0
9644,rec2795,faceShields,2020-04-23 18:52:00+00:00,2.0
9645,rec2795,gowns,2020-04-23 18:52:00+00:00,5.0
9646,rec2795,handmadeMasks,2020-04-23 18:52:00+00:00,2.0
9647,rec2795,respirators,2020-04-23 18:52:00+00:00,2.0
9648,rec2795,surgicalMasks,2020-04-23 18:52:00+00:00,5.0
9649,rec2796,faceShields,2020-04-23 19:06:00+00:00,1.0
9650,rec2796,handmadeMasks,2020-04-23 19:06:00+00:00,5.0
9651,rec2796,respirators,2020-04-23 19:06:00+00:00,5.0
9652,rec2796,surgicalMasks,2020-04-23 19:06:00+00:00,5.0
9653,rec2797,disinfectingWipes,2020-04-23 19:25:00+00:00,1.0
9654,rec2797,respirators,2020-04-23 19:25:00+00:00,2.0
9655,rec2797,surgicalMasks,2020-04-23 19:25:00+00:00,1.0
9656,rec2798,disinfectingWipes,2020-04-23 19:40:00+00:00,30.0
9657,rec2798,faceShields,2020-04-23 19:40:00+00:00,2.0
9658,rec2798,gowns,2020-04-23 19:40:00+00:00,3.0
9659,rec2798,handmadeMasks,2020-04-23 19:40:00+00:00,5.0
9660,rec2798,respirators,2020-04-23 19:40:00+00:00,5.0
9661,rec2798,surgicalMasks,2020-04-23 19:40:00+00:00,30.0
9662,rec2799,disinfectingWipes,2020-04-23 20:01:00+00:00,1000.0
9663,rec2799,faceShields,2020-04-23 20:01:00+00:00,500.0
9664,rec2799,gowns,2020-04-23 20:01:00+00:00,500.0
9665,rec2799,handmadeMasks,2020-04-23 20:01:00+00:00,100.0
9666,rec2799,respirators,2020-04-23 20:01:00+00:00,100.0
9667,rec2799,surgicalMasks,2020-04-23 20:01:00+00:00,1000.0
9668,rec28,disinfectingWipes,2020-04-03 06:07:00+00:00,3.0
9669,rec28,disposableBooties,2020-04-03 06:07:00+00:00,32.0
9670,rec28,handSanitizer,2020-04-03 06:07:00+00:00,10.0
9671,rec28,nitrileGloves,2020-04-03 06:07:00+00:00,2.0
9672,rec28,respirators,2020-04-03 06:07:00+00:00,12.0
9673,rec28,thermometers,2020-04-03 06:07:00+00:00,2.0
9674,rec280,disinfectingWipes,2020-04-03 10:44:00+00:00,25.0
9675,rec280,disposableBooties,2020-04-03 10:44:00+00:00,100.0
9676,rec280,faceShields,2020-04-03 10:44:00+00:00,30.0
9677,rec280,gowns,2020-04-03 10:44:00+00:00,100.0
9678,rec280,handSanitizer,2020-04-03 10:44:00+00:00,15.0
9679,rec280,respirators,2020-04-03 10:44:00+00:00,100.0
9680,rec2800,disinfectingWipes,2020-04-23 20:03:00+00:00,50.0
9681,rec2800,faceShields,2020-04-23 20:03:00+00:00,25.0
9682,rec2800,gowns,2020-04-23 20:03:00+00:00,25.0
9683,rec2800,handmadeMasks,2020-04-23 20:03:00+00:00,100.0
9684,rec2800,respirators,2020-04-23 20:03:00+00:00,50.0
9685,rec2800,surgicalMasks,2020-04-23 20:03:00+00:00,100.0
9686,rec2801,faceShields,2020-04-23 20:13:00+00:00,2.0
9687,rec2801,gowns,2020-04-23 20:13:00+00:00,3.0
9688,rec2801,handmadeMasks,2020-04-23 20:13:00+00:00,5.0
9689,rec2801,respirators,2020-04-23 20:13:00+00:00,5.0
9690,rec2801,surgicalMasks,2020-04-23 20:13:00+00:00,10.0
9691,rec2802,faceShields,2020-04-23 20:23:00+00:00,1.0
9692,rec2802,gowns,2020-04-23 20:23:00+00:00,5.0
9693,rec2802,handmadeMasks,2020-04-23 20:23:00+00:00,3.0
9694,rec2802,respirators,2020-04-23 20:23:00+00:00,5.0
9695,rec2803,faceShields,2020-04-23 20:38:00+00:00,10.0
9696,rec2803,gowns,2020-04-23 20:38:00+00:00,10.0
9697,rec2803,handmadeMasks,2020-04-23 20:38:00+00:00,10.0
9698,rec2803,respirators,2020-04-23 20:38:00+00:00,10.0
9699,rec2803,surgicalMasks,2020-04-23 20:38:00+00:00,10.0
9700,rec2804,disinfectingWipes,2020-04-23 21:00:00+00:00,500.0
9701,rec2804,faceShields,2020-04-23 21:00:00+00:00,100.0
9702,rec2804,gowns,2020-04-23 21:00:00+00:00,500.0
9703,rec2804,handmadeMasks,2020-04-23 21:00:00+00:00,500.0
9704,rec2804,surgicalMasks,2020-04-23 21:00:00+00:00,500.0
9705,rec2805,disinfectingWipes,2020-04-23 21:25:00+00:00,5.0
9706,rec2805,faceShields,2020-04-23 21:25:00+00:00,5.0
9707,rec2805,gowns,2020-04-23 21:25:00+00:00,5.0
9708,rec2805,handmadeMasks,2020-04-23 21:25:00+00:00,5.0
9709,rec2805,respirators,2020-04-23 21:25:00+00:00,2.0
9710,rec2805,surgicalMasks,2020-04-23 21:25:00+00:00,5.0
9711,rec2806,disinfectingWipes,2020-04-23 21:29:00+00:00,2.0
9712,rec2806,faceShields,2020-04-23 21:29:00+00:00,5.0
9713,rec2806,gowns,2020-04-23 21:29:00+00:00,2.0
9714,rec2806,handmadeMasks,2020-04-23 21:29:00+00:00,2.0
9715,rec2806,respirators,2020-04-23 21:29:00+00:00,5.0
9716,rec2806,surgicalMasks,2020-04-23 21:29:00+00:00,2.0
9717,rec2807,disinfectingWipes,2020-04-23 21:31:00+00:00,1000.0
9718,rec2807,faceShields,2020-04-23 21:31:00+00:00,100.0
9719,rec2807,gowns,2020-04-23 21:31:00+00:00,500.0
9720,rec2807,handmadeMasks,2020-04-23 21:31:00+00:00,100.0
9721,rec2807,respirators,2020-04-23 21:31:00+00:00,100.0
9722,rec2807,surgicalMasks,2020-04-23 21:31:00+00:00,1000.0
9723,rec2808,disinfectingWipes,2020-04-23 21:34:00+00:00,3.0
9724,rec2808,faceShields,2020-04-23 21:34:00+00:00,3.0
9725,rec2808,gowns,2020-04-23 21:34:00+00:00,3.0
9726,rec2808,handmadeMasks,2020-04-23 21:34:00+00:00,3.0
9727,rec2808,respirators,2020-04-23 21:34:00+00:00,3.0
9728,rec2808,surgicalMasks,2020-04-23 21:34:00+00:00,3.0
9729,rec2809,gowns,2020-04-23 22:25:00+00:00,50.0
9730,rec2809,respirators,2020-04-23 22:25:00+00:00,50.0
9731,rec281,disinfectingWipes,2020-04-03 10:44:00+00:00,5.0
9732,rec281,faceShields,2020-04-03 10:44:00+00:00,25.0
9733,rec281,gowns,2020-04-03 10:44:00+00:00,35.0
9734,rec281,handSanitizer,2020-04-03 10:44:00+00:00,5.0
9735,rec281,nitrileGloves,2020-04-03 10:44:00+00:00,100.0
9736,rec281,respirators,2020-04-03 10:44:00+00:00,150.0
9737,rec2810,disinfectingWipes,2020-04-23 23:19:00+00:00,300.0
9738,rec2810,faceShields,2020-04-23 23:19:00+00:00,300.0
9739,rec2810,gowns,2020-04-23 23:19:00+00:00,300.0
9740,rec2810,respirators,2020-04-23 23:19:00+00:00,300.0
9741,rec2811,disinfectingWipes,2020-04-23 23:19:00+00:00,1.0
9742,rec2811,faceShields,2020-04-23 23:19:00+00:00,1.0
9743,rec2811,gowns,2020-04-23 23:19:00+00:00,1.0
9744,rec2811,handmadeMasks,2020-04-23 23:19:00+00:00,1.0
9745,rec2811,respirators,2020-04-23 23:19:00+00:00,1.0
9746,rec2811,surgicalMasks,2020-04-23 23:19:00+00:00,1.0
9747,rec2812,faceShields,2020-04-23 23:23:00+00:00,20.0
9748,rec2812,gowns,2020-04-23 23:23:00+00:00,20.0
9749,rec2812,respirators,2020-04-23 23:23:00+00:00,20.0
9750,rec2812,surgicalMasks,2020-04-23 23:23:00+00:00,50.0
9751,rec2813,disinfectingWipes,2020-04-23 23:38:00+00:00,2.0
9752,rec2813,faceShields,2020-04-23 23:38:00+00:00,50.0
9753,rec2813,gowns,2020-04-23 23:38:00+00:00,100.0
9754,rec2813,respirators,2020-04-23 23:38:00+00:00,50.0
9755,rec2813,surgicalMasks,2020-04-23 23:38:00+00:00,200.0
9756,rec2814,disinfectingWipes,2020-04-24 00:16:00+00:00,50.0
9757,rec2814,faceShields,2020-04-24 00:16:00+00:00,5.0
9758,rec2814,gowns,2020-04-24 00:16:00+00:00,45.0
9759,rec2814,handmadeMasks,2020-04-24 00:16:00+00:00,15.0
9760,rec2814,respirators,2020-04-24 00:16:00+00:00,20.0
9761,rec2814,surgicalMasks,2020-04-24 00:16:00+00:00,5.0
9762,rec2815,gowns,2020-04-24 00:35:00+00:00,500.0
9763,rec2815,respirators,2020-04-24 00:35:00+00:00,200.0
9764,rec2815,surgicalMasks,2020-04-24 00:35:00+00:00,300.0
9765,rec2816,faceShields,2020-04-24 00:48:00+00:00,50.0
9766,rec2816,gowns,2020-04-24 00:48:00+00:00,20.0
9767,rec2816,handmadeMasks,2020-04-24 00:48:00+00:00,20.0
9768,rec2816,respirators,2020-04-24 00:48:00+00:00,50.0
9769,rec2816,surgicalMasks,2020-04-24 00:48:00+00:00,100.0
9770,rec2817,disinfectingWipes,2020-04-24 00:56:00+00:00,50.0
9771,rec2817,faceShields,2020-04-24 00:56:00+00:00,3.0
9772,rec2817,gowns,2020-04-24 00:56:00+00:00,15.0
9773,rec2817,handmadeMasks,2020-04-24 00:56:00+00:00,50.0
9774,rec2817,respirators,2020-04-24 00:56:00+00:00,12.0
9775,rec2817,surgicalMasks,2020-04-24 00:56:00+00:00,50.0
9776,rec2818,disinfectingWipes,2020-04-24 01:03:00+00:00,100.0
9777,rec2818,faceShields,2020-04-24 01:03:00+00:00,50.0
9778,rec2818,gowns,2020-04-24 01:03:00+00:00,100.0
9779,rec2818,handmadeMasks,2020-04-24 01:03:00+00:00,50.0
9780,rec2818,respirators,2020-04-24 01:03:00+00:00,50.0
9781,rec2818,surgicalMasks,2020-04-24 01:03:00+00:00,200.0
9782,rec2819,disinfectingWipes,2020-04-24 01:11:00+00:00,4.0
9783,rec2819,faceShields,2020-04-24 01:11:00+00:00,1.0
9784,rec2819,gowns,2020-04-24 01:11:00+00:00,1.0
9785,rec2819,handmadeMasks,2020-04-24 01:11:00+00:00,1.0
9786,rec2819,respirators,2020-04-24 01:11:00+00:00,1.0
9787,rec2819,surgicalMasks,2020-04-24 01:11:00+00:00,1.0
9788,rec282,gowns,2020-04-03 10:46:00+00:00,10.0
9789,rec282,respirators,2020-04-03 10:46:00+00:00,18.0
9790,rec282,thermometers,2020-04-03 10:46:00+00:00,2.0
9791,rec2820,disinfectingWipes,2020-04-24 01:34:00+00:00,170.0
9792,rec2820,faceShields,2020-04-24 01:34:00+00:00,50.0
9793,rec2820,gowns,2020-04-24 01:34:00+00:00,200.0
9794,rec2820,handmadeMasks,2020-04-24 01:34:00+00:00,200.0
9795,rec2820,respirators,2020-04-24 01:34:00+00:00,100.0
9796,rec2820,surgicalMasks,2020-04-24 01:34:00+00:00,200.0
9797,rec2821,disinfectingWipes,2020-04-24 01:52:00+00:00,20.0
9798,rec2821,faceShields,2020-04-24 01:52:00+00:00,50.0
9799,rec2821,gowns,2020-04-24 01:52:00+00:00,100.0
9800,rec2821,handmadeMasks,2020-04-24 01:52:00+00:00,50.0
9801,rec2821,respirators,2020-04-24 01:52:00+00:00,50.0
9802,rec2821,surgicalMasks,2020-04-24 01:52:00+00:00,80.0
9803,rec2822,disinfectingWipes,2020-04-24 03:37:00+00:00,10.0
9804,rec2822,gowns,2020-04-24 03:37:00+00:00,20.0
9805,rec2822,handmadeMasks,2020-04-24 03:37:00+00:00,10.0
9806,rec2822,respirators,2020-04-24 03:37:00+00:00,20.0
9807,rec2822,surgicalMasks,2020-04-24 03:37:00+00:00,20.0
9808,rec2823,disinfectingWipes,2020-04-24 03:38:00+00:00,5.0
9809,rec2823,faceShields,2020-04-24 03:38:00+00:00,1.0
9810,rec2823,gowns,2020-04-24 03:38:00+00:00,3.0
9811,rec2823,handmadeMasks,2020-04-24 03:38:00+00:00,10.0
9812,rec2823,respirators,2020-04-24 03:38:00+00:00,3.0
9813,rec2823,surgicalMasks,2020-04-24 03:38:00+00:00,5.0
9814,rec2824,respirators,2020-04-24 04:43:00+00:00,1.0
9815,rec2825,disinfectingWipes,2020-04-24 04:59:00+00:00,100.0
9816,rec2825,faceShields,2020-04-24 04:59:00+00:00,100.0
9817,rec2825,gowns,2020-04-24 04:59:00+00:00,100.0
9818,rec2825,handmadeMasks,2020-04-24 04:59:00+00:00,100.0
9819,rec2825,respirators,2020-04-24 04:59:00+00:00,100.0
9820,rec2825,surgicalMasks,2020-04-24 04:59:00+00:00,100.0
9821,rec2826,disinfectingWipes,2020-04-24 05:12:00+00:00,4.0
9822,rec2826,faceShields,2020-04-24 05:12:00+00:00,4.0
9823,rec2826,gowns,2020-04-24 05:12:00+00:00,4.0
9824,rec2826,handmadeMasks,2020-04-24 05:12:00+00:00,4.0
9825,rec2826,respirators,2020-04-24 05:12:00+00:00,4.0
9826,rec2826,surgicalMasks,2020-04-24 05:12:00+00:00,4.0
9827,rec2827,disinfectingWipes,2020-04-24 05:19:00+00:00,2.0
9828,rec2827,faceShields,2020-04-24 05:19:00+00:00,1.0
9829,rec2827,gowns,2020-04-24 05:19:00+00:00,2.0
9830,rec2827,handmadeMasks,2020-04-24 05:19:00+00:00,2.0
9831,rec2827,respirators,2020-04-24 05:19:00+00:00,2.0
9832,rec2827,surgicalMasks,2020-04-24 05:19:00+00:00,2.0
9833,rec2828,disinfectingWipes,2020-04-24 05:21:00+00:00,4.0
9834,rec2828,respirators,2020-04-24 05:21:00+00:00,4.0
9835,rec2828,surgicalMasks,2020-04-24 05:21:00+00:00,4.0
9836,rec2829,disinfectingWipes,2020-04-24 05:32:00+00:00,1.0
9837,rec2829,faceShields,2020-04-24 05:32:00+00:00,1.0
9838,rec2829,gowns,2020-04-24 05:32:00+00:00,1.0
9839,rec2829,respirators,2020-04-24 05:32:00+00:00,1.0
9840,rec283,disinfectingWipes,2020-04-03 10:47:00+00:00,4.0
9841,rec283,disposableBooties,2020-04-03 10:47:00+00:00,30.0
9842,rec283,faceShields,2020-04-03 10:47:00+00:00,30.0
9843,rec283,gowns,2020-04-03 10:47:00+00:00,30.0
9844,rec283,handSanitizer,2020-04-03 10:47:00+00:00,5.0
9845,rec283,handmadeMasks,2020-04-03 10:47:00+00:00,25.0
9846,rec283,nitrileGloves,2020-04-03 10:47:00+00:00,4.0
9847,rec283,respirators,2020-04-03 10:47:00+00:00,30.0
9848,rec2830,disinfectingWipes,2020-04-24 06:17:00+00:00,20.0
9849,rec2830,faceShields,2020-04-24 06:17:00+00:00,50.0
9850,rec2830,gowns,2020-04-24 06:17:00+00:00,100.0
9851,rec2830,handmadeMasks,2020-04-24 06:17:00+00:00,125.0
9852,rec2830,respirators,2020-04-24 06:17:00+00:00,25.0
9853,rec2830,surgicalMasks,2020-04-24 06:17:00+00:00,120.0
9854,rec2831,disinfectingWipes,2020-04-24 06:49:00+00:00,300.0
9855,rec2831,faceShields,2020-04-24 06:49:00+00:00,25.0
9856,rec2831,handmadeMasks,2020-04-24 06:49:00+00:00,50.0
9857,rec2831,respirators,2020-04-24 06:49:00+00:00,100.0
9858,rec2831,surgicalMasks,2020-04-24 06:49:00+00:00,50.0
9859,rec2832,disinfectingWipes,2020-04-24 06:50:00+00:00,1.0
9860,rec2832,handmadeMasks,2020-04-24 06:50:00+00:00,2.0
9861,rec2832,respirators,2020-04-24 06:50:00+00:00,1.0
9862,rec2833,disinfectingWipes,2020-04-24 07:52:00+00:00,20.0
9863,rec2833,handmadeMasks,2020-04-24 07:52:00+00:00,20.0
9864,rec2833,respirators,2020-04-24 07:52:00+00:00,20.0
9865,rec2833,surgicalMasks,2020-04-24 07:52:00+00:00,20.0
9866,rec2834,disinfectingWipes,2020-04-24 07:54:00+00:00,40.0
9867,rec2834,faceShields,2020-04-24 07:54:00+00:00,40.0
9868,rec2834,gowns,2020-04-24 07:54:00+00:00,40.0
9869,rec2834,respirators,2020-04-24 07:54:00+00:00,40.0
9870,rec2835,disinfectingWipes,2020-04-24 08:17:00+00:00,3.0
9871,rec2835,faceShields,2020-04-24 08:17:00+00:00,2.0
9872,rec2835,gowns,2020-04-24 08:17:00+00:00,2.0
9873,rec2835,handmadeMasks,2020-04-24 08:17:00+00:00,2.0
9874,rec2835,respirators,2020-04-24 08:17:00+00:00,2.0
9875,rec2835,surgicalMasks,2020-04-24 08:17:00+00:00,2.0
9876,rec2836,faceShields,2020-04-24 08:52:00+00:00,2.0
9877,rec2836,gowns,2020-04-24 08:52:00+00:00,100.0
9878,rec2836,surgicalMasks,2020-04-24 08:52:00+00:00,20.0
9879,rec2837,faceShields,2020-04-24 08:58:00+00:00,200.0
9880,rec2837,gowns,2020-04-24 08:58:00+00:00,100.0
9881,rec2837,respirators,2020-04-24 08:58:00+00:00,200.0
9882,rec2837,surgicalMasks,2020-04-24 08:58:00+00:00,300.0
9883,rec2838,disinfectingWipes,2020-04-24 09:14:00+00:00,10.0
9884,rec2838,faceShields,2020-04-24 09:14:00+00:00,5.0
9885,rec2838,gowns,2020-04-24 09:14:00+00:00,50.0
9886,rec2838,respirators,2020-04-24 09:14:00+00:00,20.0
9887,rec2838,surgicalMasks,2020-04-24 09:14:00+00:00,50.0
9888,rec2839,disinfectingWipes,2020-04-24 09:25:00+00:00,200.0
9889,rec2839,gowns,2020-04-24 09:25:00+00:00,200.0
9890,rec2839,respirators,2020-04-24 09:25:00+00:00,200.0
9891,rec2839,surgicalMasks,2020-04-24 09:25:00+00:00,200.0
9892,rec284,disinfectingWipes,2020-04-03 10:48:00+00:00,100.0
9893,rec284,disposableBooties,2020-04-03 10:48:00+00:00,1000.0
9894,rec284,faceShields,2020-04-03 10:48:00+00:00,1000.0
9895,rec284,gowns,2020-04-03 10:48:00+00:00,1000.0
9896,rec284,handmadeMasks,2020-04-03 10:48:00+00:00,1000.0
9897,rec284,nitrileGloves,2020-04-03 10:48:00+00:00,2000.0
9898,rec284,respirators,2020-04-03 10:48:00+00:00,1000.0
9899,rec284,thermometers,2020-04-03 10:48:00+00:00,2.0
9900,rec2840,disinfectingWipes,2020-04-24 09:30:00+00:00,20.0
9901,rec2840,faceShields,2020-04-24 09:30:00+00:00,20.0
9902,rec2840,gowns,2020-04-24 09:30:00+00:00,20.0
9903,rec2841,disinfectingWipes,2020-04-24 09:35:00+00:00,1.0
9904,rec2841,gowns,2020-04-24 09:35:00+00:00,1.0
9905,rec2841,handmadeMasks,2020-04-24 09:35:00+00:00,1.0
9906,rec2841,respirators,2020-04-24 09:35:00+00:00,1.0
9907,rec2841,surgicalMasks,2020-04-24 09:35:00+00:00,1.0
9908,rec2842,faceShields,2020-04-24 09:36:00+00:00,10.0
9909,rec2842,gowns,2020-04-24 09:36:00+00:00,20.0
9910,rec2842,respirators,2020-04-24 09:36:00+00:00,50.0
9911,rec2843,disinfectingWipes,2020-04-24 09:36:00+00:00,10.0
9912,rec2843,handmadeMasks,2020-04-24 09:36:00+00:00,100.0
9913,rec2843,respirators,2020-04-24 09:36:00+00:00,150.0
9914,rec2843,surgicalMasks,2020-04-24 09:36:00+00:00,500.0
9915,rec2844,disinfectingWipes,2020-04-24 10:08:00+00:00,200.0
9916,rec2844,faceShields,2020-04-24 10:08:00+00:00,25.0
9917,rec2844,gowns,2020-04-24 10:08:00+00:00,200.0
9918,rec2844,handmadeMasks,2020-04-24 10:08:00+00:00,200.0
9919,rec2844,respirators,2020-04-24 10:08:00+00:00,25.0
9920,rec2844,surgicalMasks,2020-04-24 10:08:00+00:00,200.0
9921,rec2845,disinfectingWipes,2020-04-24 10:08:00+00:00,100.0
9922,rec2845,faceShields,2020-04-24 10:08:00+00:00,200.0
9923,rec2845,gowns,2020-04-24 10:08:00+00:00,300.0
9924,rec2845,handmadeMasks,2020-04-24 10:08:00+00:00,200.0
9925,rec2845,respirators,2020-04-24 10:08:00+00:00,200.0
9926,rec2845,surgicalMasks,2020-04-24 10:08:00+00:00,200.0
9927,rec2846,disinfectingWipes,2020-04-24 10:09:00+00:00,5.0
9928,rec2846,faceShields,2020-04-24 10:09:00+00:00,5.0
9929,rec2846,gowns,2020-04-24 10:09:00+00:00,5.0
9930,rec2846,handmadeMasks,2020-04-24 10:09:00+00:00,5.0
9931,rec2846,respirators,2020-04-24 10:09:00+00:00,5.0
9932,rec2846,surgicalMasks,2020-04-24 10:09:00+00:00,20.0
9933,rec2847,disinfectingWipes,2020-04-24 10:24:00+00:00,500.0
9934,rec2847,faceShields,2020-04-24 10:24:00+00:00,200.0
9935,rec2847,gowns,2020-04-24 10:24:00+00:00,1000.0
9936,rec2847,handmadeMasks,2020-04-24 10:24:00+00:00,500.0
9937,rec2847,respirators,2020-04-24 10:24:00+00:00,400.0
9938,rec2847,surgicalMasks,2020-04-24 10:24:00+00:00,500.0
9939,rec2848,disinfectingWipes,2020-04-24 10:25:00+00:00,25.0
9940,rec2849,faceShields,2020-04-24 10:34:00+00:00,1.0
9941,rec2849,respirators,2020-04-24 10:34:00+00:00,3.0
9942,rec2849,surgicalMasks,2020-04-24 10:34:00+00:00,1.0
9943,rec285,disinfectingWipes,2020-04-03 10:49:00+00:00,30.0
9944,rec285,disposableBooties,2020-04-03 10:49:00+00:00,75.0
9945,rec285,faceShields,2020-04-03 10:49:00+00:00,30.0
9946,rec285,gowns,2020-04-03 10:49:00+00:00,50.0
9947,rec285,handSanitizer,2020-04-03 10:49:00+00:00,30.0
9948,rec285,nitrileGloves,2020-04-03 10:49:00+00:00,75.0
9949,rec285,respirators,2020-04-03 10:49:00+00:00,75.0
9950,rec285,thermometers,2020-04-03 10:49:00+00:00,10.0
9951,rec2850,faceShields,2020-04-24 10:42:00+00:00,100.0
9952,rec2850,gowns,2020-04-24 10:42:00+00:00,2000.0
9953,rec2850,respirators,2020-04-24 10:42:00+00:00,2000.0
9954,rec2851,disinfectingWipes,2020-04-24 10:45:00+00:00,1.0
9955,rec2851,faceShields,2020-04-24 10:45:00+00:00,1.0
9956,rec2851,gowns,2020-04-24 10:45:00+00:00,1.0
9957,rec2851,handmadeMasks,2020-04-24 10:45:00+00:00,1.0
9958,rec2851,respirators,2020-04-24 10:45:00+00:00,1.0
9959,rec2851,surgicalMasks,2020-04-24 10:45:00+00:00,1.0
9960,rec2852,disinfectingWipes,2020-04-24 10:51:00+00:00,20.0
9961,rec2852,respirators,2020-04-24 10:51:00+00:00,40.0
9962,rec2852,surgicalMasks,2020-04-24 10:51:00+00:00,200.0
