,don_id,rec_id,distance
54172,don358,rec1973,1428.569
54173,don358,rec1974,1057.0585
54174,don358,rec1975,1428.569
54175,don358,rec1975,1428.569
54176,don358,rec1975,1428.569
54177,don358,rec1976,1893.2645
54178,don358,rec1977,1771.381
54179,don358,rec1977,1771.381
54180,don358,rec1977,1771.381
54181,don358,rec1978,1241.0365000000002
54182,don358,rec1978,1241.0365000000002
54183,don358,rec1978,1241.0365000000002
54184,don358,rec1979,2230.676
54185,don358,rec1979,2230.676
54186,don358,rec1979,2230.676
54187,don358,rec198,2307.6025
54188,don358,rec198,2307.6025
54189,don358,rec1980,533.5989999999999
54190,don358,rec1980,533.5989999999999
54191,don358,rec1980,533.5989999999999
54192,don358,rec1981,1962.951
54193,don358,rec1981,1962.951
54194,don358,rec1981,1962.951
54195,don358,rec1982,387.0505
54196,don358,rec1982,387.0505
54197,don358,rec1982,387.0505
54198,don358,rec1984,1851.429
54199,don358,rec1984,1851.429
54200,don358,rec1984,1851.429
54201,don358,rec1985,1500.7305000000001
54202,don358,rec1985,1500.7305000000001
54203,don358,rec1986,843.505
54204,don358,rec1987,866.1279999999999
54205,don358,rec1987,866.1279999999999
54206,don358,rec1987,866.1279999999999
54207,don358,rec1988,331.023
54208,don358,rec1988,331.023
54209,don358,rec1989,2095.107
54210,don358,rec1989,2095.107
54211,don358,rec1989,2095.107
54212,don358,rec199,1771.381
54213,don358,rec1990,2095.107
54214,don358,rec1990,2095.107
54215,don358,rec1990,2095.107
54216,don358,rec1991,1029.376
54217,don358,rec1992,2127.9300000000003
54218,don358,rec1992,2127.9300000000003
54219,don358,rec1993,1428.569
54220,don358,rec1993,1428.569
54221,don358,rec1993,1428.569
54222,don358,rec1994,2127.9300000000003
54223,don358,rec1994,2127.9300000000003
54224,don358,rec1994,2127.9300000000003
54225,don358,rec1995,1646.1675
54226,don358,rec1995,1646.1675
54227,don358,rec1995,1646.1675
54228,don358,rec1996,2127.9300000000003
54229,don358,rec1996,2127.9300000000003
54230,don358,rec1996,2127.9300000000003
54231,don358,rec1997,2051.2335
54232,don358,rec1997,2051.2335
54233,don358,rec1997,2051.2335
54234,don358,rec1998,1609.719
54235,don358,rec2,1153.0394999999999
54236,don358,rec2,1153.0394999999999
54237,don358,rec20,348.2025
54238,don358,rec20,348.2025
54239,don358,rec200,1280.471
54240,don358,rec200,1280.471
54241,don358,rec2000,659.2950000000001
54242,don358,rec2001,1574.7820000000002
54243,don358,rec2001,1574.7820000000002
54244,don358,rec2001,1574.7820000000002
54245,don358,rec2002,1810.382
54246,don358,rec2002,1810.382
54247,don358,rec2003,2190.6279999999997
54248,don358,rec2003,2190.6279999999997
54249,don358,rec2004,1280.471
54250,don358,rec2004,1280.471
54251,don358,rec2004,1280.471
54252,don358,rec2005,1962.951
54253,don358,rec2005,1962.951
54254,don358,rec2005,1962.951
54255,don358,rec2006,1213.853
54256,don358,rec2006,1213.853
54257,don358,rec2007,1609.719
54258,don358,rec2008,1428.569
54259,don358,rec2008,1428.569
54260,don358,rec2008,1428.569
54261,don358,rec2009,1851.429
54262,don358,rec2009,1851.429
54263,don358,rec2009,1851.429
54264,don358,rec201,1962.951
54265,don358,rec2010,1241.0365000000002
54266,don358,rec2010,1241.0365000000002
54267,don358,rec2010,1241.0365000000002
54268,don358,rec2011,1962.951
54269,don358,rec2011,1962.951
54270,don358,rec2012,937.9275
54271,don358,rec2012,937.9275
54272,don358,rec2012,937.9275
54273,don358,rec2013,1930.853
54274,don358,rec2013,1930.853
54275,don358,rec2013,1930.853
54276,don358,rec2014,1280.471
54277,don358,rec2014,1280.471
54278,don358,rec2015,1962.951
54279,don358,rec2015,1962.951
54280,don358,rec2015,1962.951
54281,don358,rec2016,980.8045
54282,don358,rec2017,1280.471
54283,don358,rec2017,1280.471
54284,don358,rec2017,1280.471
54285,don358,rec2019,2127.9300000000003
54286,don358,rec2019,2127.9300000000003
54287,don358,rec2019,2127.9300000000003
54288,don358,rec202,1500.7305000000001
54289,don358,rec202,1500.7305000000001
54290,don358,rec2020,1609.719
54291,don358,rec2020,1609.719
54292,don358,rec2020,1609.719
54293,don358,rec2021,1646.1675
54294,don358,rec2021,1646.1675
54295,don358,rec2021,1646.1675
54296,don358,rec2022,2127.9300000000003
54297,don358,rec2022,2127.9300000000003
54298,don358,rec2022,2127.9300000000003
54299,don358,rec2023,1280.471
54300,don358,rec2023,1280.471
54301,don358,rec2024,387.0505
54302,don358,rec2024,387.0505
54303,don358,rec2024,387.0505
54304,don358,rec2025,2095.107
54305,don358,rec2025,2095.107
54306,don358,rec2025,2095.107
54307,don358,rec2027,1428.569
54308,don358,rec2027,1428.569
54309,don358,rec2027,1428.569
54310,don358,rec2028,331.023
54311,don358,rec2028,331.023
54312,don358,rec2029,1609.719
54313,don358,rec2029,1609.719
54314,don358,rec2029,1609.719
54315,don358,rec203,2002.767
54316,don358,rec203,2002.767
54317,don358,rec2030,439.467
54318,don358,rec2030,439.467
54319,don358,rec2031,366.27750000000003
54320,don358,rec2031,366.27750000000003
54321,don358,rec2031,366.27750000000003
54322,don358,rec2032,2155.799
54323,don358,rec2032,2155.799
54324,don358,rec2032,2155.799
54325,don358,rec2033,892.107
54326,don358,rec2033,892.107
54327,don358,rec2034,2002.767
54328,don358,rec2034,2002.767
54329,don358,rec2034,2002.767
54330,don358,rec2035,1574.7820000000002
54331,don358,rec2035,1574.7820000000002
54332,don358,rec2035,1574.7820000000002
54333,don358,rec2036,685.0084999999999
54334,don358,rec2036,685.0084999999999
54335,don358,rec2036,685.0084999999999
54336,don358,rec2039,1241.0365000000002
54337,don358,rec2039,1241.0365000000002
54338,don358,rec2039,1241.0365000000002
54339,don358,rec204,612.837
54340,don358,rec204,612.837
54341,don358,rec2040,1771.381
54342,don358,rec2040,1771.381
54343,don358,rec2040,1771.381
54344,don358,rec2041,2127.9300000000003
54345,don358,rec2041,2127.9300000000003
54346,don358,rec2041,2127.9300000000003
54347,don358,rec2043,2288.321
54348,don358,rec2043,2288.321
54349,don358,rec2043,2288.321
54350,don358,rec2044,1962.951
54351,don358,rec2044,1962.951
54352,don358,rec2044,1962.951
54353,don358,rec2045,2127.9300000000003
54354,don358,rec2045,2127.9300000000003
54355,don358,rec2045,2127.9300000000003
54356,don358,rec2046,1004.607
54357,don358,rec2046,1004.607
54358,don358,rec2046,1004.607
54359,don358,rec2047,366.27750000000003
54360,don358,rec2047,366.27750000000003
54361,don358,rec2047,366.27750000000003
54362,don358,rec2048,502.35350000000005
54363,don358,rec2048,502.35350000000005
54364,don358,rec2048,502.35350000000005
54365,don358,rec2049,1646.1675
54366,don358,rec2049,1646.1675
54367,don358,rec2049,1646.1675
54368,don358,rec205,2230.676
54369,don358,rec205,2230.676
54370,don358,rec2050,1428.569
54371,don358,rec2050,1428.569
54372,don358,rec2050,1428.569
54373,don358,rec2051,2127.9300000000003
54374,don358,rec2051,2127.9300000000003
54375,don358,rec2051,2127.9300000000003
54376,don358,rec2052,387.0505
54377,don358,rec2053,1428.569
54378,don358,rec2053,1428.569
54379,don358,rec2055,635.801
54380,don358,rec2056,45.4975
54381,don358,rec2056,45.4975
54382,don358,rec2056,45.4975
54383,don358,rec2058,387.0505
54384,don358,rec2058,387.0505
54385,don358,rec2058,387.0505
54386,don358,rec2059,659.2950000000001
54387,don358,rec2059,659.2950000000001
54388,don358,rec206,348.2025
54389,don358,rec206,348.2025
54390,don358,rec2060,366.27750000000003
54391,don358,rec2060,366.27750000000003
54392,don358,rec2060,366.27750000000003
54393,don358,rec2061,1930.853
54394,don358,rec2061,1930.853
54395,don358,rec2062,1464.1484999999998
54396,don358,rec2062,1464.1484999999998
54397,don358,rec2063,2002.767
54398,don358,rec2063,2002.767
54399,don358,rec2063,2002.767
54400,don358,rec2064,2095.107
54401,don358,rec2064,2095.107
54402,don358,rec2065,1004.607
54403,don358,rec2065,1004.607
54404,don358,rec2065,1004.607
54405,don358,rec2066,21.814500000000002
54406,don358,rec2067,659.2950000000001
54407,don358,rec2067,659.2950000000001
54408,don358,rec2067,659.2950000000001
54409,don358,rec2068,1004.607
54410,don358,rec2068,1004.607
54411,don358,rec2068,1004.607
54412,don358,rec2069,2127.9300000000003
54413,don358,rec2069,2127.9300000000003
54414,don358,rec2069,2127.9300000000003
54415,don358,rec207,2095.107
54416,don358,rec207,2095.107
54417,don358,rec2070,1962.951
54418,don358,rec2070,1962.951
54419,don358,rec2070,1962.951
54420,don358,rec2071,1117.795
54421,don358,rec2072,2127.9300000000003
54422,don358,rec2072,2127.9300000000003
54423,don358,rec2072,2127.9300000000003
54424,don358,rec2073,1771.381
54425,don358,rec2073,1771.381
54426,don358,rec2073,1771.381
54427,don358,rec2074,1741.351
54428,don358,rec2074,1741.351
54429,don358,rec2074,1741.351
54430,don358,rec2075,1464.1484999999998
54431,don358,rec2075,1464.1484999999998
54432,don358,rec2077,1428.569
54433,don358,rec2077,1428.569
54434,don358,rec2077,1428.569
54435,don358,rec2078,348.2025
54436,don358,rec2078,348.2025
54437,don358,rec2078,348.2025
54438,don358,rec2079,2095.107
54439,don358,rec2079,2095.107
54440,don358,rec2079,2095.107
54441,don358,rec208,1574.7820000000002
54442,don358,rec208,1574.7820000000002
54443,don358,rec2080,2288.321
54444,don358,rec2080,2288.321
54445,don358,rec2081,366.27750000000003
54446,don358,rec2081,366.27750000000003
54447,don358,rec2081,366.27750000000003
54448,don358,rec2082,1687.427
54449,don358,rec2082,1687.427
54450,don358,rec2082,1687.427
54451,don358,rec2084,387.0505
54452,don358,rec2084,387.0505
54453,don358,rec2084,387.0505
54454,don358,rec2085,2095.107
54455,don358,rec2085,2095.107
54456,don358,rec2086,2288.321
54457,don358,rec2086,2288.321
54458,don358,rec2086,2288.321
54459,don358,rec2087,1280.471
54460,don358,rec2087,1280.471
54461,don358,rec2087,1280.471
54462,don358,rec2088,2155.799
54463,don358,rec2088,2155.799
54464,don358,rec2088,2155.799
54465,don358,rec209,1393.7514999999999
54466,don358,rec209,1393.7514999999999
54467,don358,rec2090,2265.161
54468,don358,rec2090,2265.161
54469,don358,rec2091,2127.9300000000003
54470,don358,rec2091,2127.9300000000003
54471,don358,rec2092,2127.9300000000003
54472,don358,rec2092,2127.9300000000003
54473,don358,rec2094,1241.0365000000002
54474,don358,rec2095,2095.107
54475,don358,rec2095,2095.107
54476,don358,rec2095,2095.107
54477,don358,rec2096,1810.382
54478,don358,rec2096,1810.382
54479,don358,rec2097,563.1355
54480,don358,rec2098,685.0084999999999
54481,don358,rec2098,685.0084999999999
54482,don358,rec2099,1962.951
54483,don358,rec2099,1962.951
54484,don358,rec2099,1962.951
54485,don358,rec21,800.7660000000001
54486,don358,rec210,1930.853
54487,don358,rec2100,1464.1484999999998
54488,don358,rec2100,1464.1484999999998
54489,don358,rec2100,1464.1484999999998
54490,don358,rec2101,2127.9300000000003
54491,don358,rec2101,2127.9300000000003
54492,don358,rec2101,2127.9300000000003
54493,don358,rec2102,1962.951
54494,don358,rec2102,1962.951
54495,don358,rec2103,1464.1484999999998
54496,don358,rec2103,1464.1484999999998
54497,don358,rec2104,2127.9300000000003
54498,don358,rec2104,2127.9300000000003
54499,don358,rec2105,980.8045
54500,don358,rec2105,980.8045
54501,don358,rec2105,980.8045
54502,don358,rec2106,1646.1675
54503,don358,rec2106,1646.1675
54504,don358,rec2106,1646.1675
54505,don358,rec2108,1574.7820000000002
54506,don358,rec2108,1574.7820000000002
54507,don358,rec2109,2095.107
54508,don358,rec2109,2095.107
54509,don358,rec211,1464.1484999999998
54510,don358,rec211,1464.1484999999998
54511,don358,rec2110,2095.107
54512,don358,rec2110,2095.107
54513,don358,rec2111,892.107
54514,don358,rec2111,892.107
54515,don358,rec2112,1153.0394999999999
54516,don358,rec2112,1153.0394999999999
54517,don358,rec2113,1930.853
54518,don358,rec2113,1930.853
54519,don358,rec2113,1930.853
54520,don358,rec2114,1428.569
54521,don358,rec2114,1428.569
54522,don358,rec2114,1428.569
54523,don358,rec2115,563.1355
54524,don358,rec2116,1153.0394999999999
54525,don358,rec2116,1153.0394999999999
54526,don358,rec2116,1153.0394999999999
54527,don358,rec2117,2127.9300000000003
54528,don358,rec2117,2127.9300000000003
54529,don358,rec2117,2127.9300000000003
54530,don358,rec2118,1574.7820000000002
54531,don358,rec2118,1574.7820000000002
54532,don358,rec2118,1574.7820000000002
54533,don358,rec2119,2095.107
54534,don358,rec2119,2095.107
54535,don358,rec2119,2095.107
54536,don358,rec2120,1428.569
54537,don358,rec2120,1428.569
54538,don358,rec2120,1428.569
54539,don358,rec2121,1361.0639999999999
54540,don358,rec2121,1361.0639999999999
54541,don358,rec2121,1361.0639999999999
54542,don358,rec2122,1574.7820000000002
54543,don358,rec2122,1574.7820000000002
54544,don358,rec2123,1428.569
54545,don358,rec2123,1428.569
54546,don358,rec2124,747.8325
54547,don358,rec2124,747.8325
54548,don358,rec2124,747.8325
54549,don358,rec2125,1428.569
54550,don358,rec2125,1428.569
54551,don358,rec2127,635.801
54552,don358,rec2127,635.801
54553,don358,rec2127,635.801
54554,don358,rec2128,1004.607
54555,don358,rec2128,1004.607
54556,don358,rec2128,1004.607
54557,don358,rec2129,1574.7820000000002
54558,don358,rec213,1393.7514999999999
54559,don358,rec213,1393.7514999999999
54560,don358,rec2130,92.1265
54561,don358,rec2130,92.1265
54562,don358,rec2130,92.1265
54563,don358,rec2131,2127.9300000000003
54564,don358,rec2131,2127.9300000000003
54565,don358,rec2132,2051.2335
54566,don358,rec2133,1962.951
54567,don358,rec2133,1962.951
54568,don358,rec2134,1851.429
54569,don358,rec2134,1851.429
54570,don358,rec2136,1810.382
54571,don358,rec2136,1810.382
54572,don358,rec2136,1810.382
54573,don358,rec2137,2155.799
54574,don358,rec2139,1930.853
54575,don358,rec2139,1930.853
54576,don358,rec2139,1930.853
54577,don358,rec214,1810.382
54578,don358,rec214,1810.382
54579,don358,rec2140,312.05600000000004
54580,don358,rec2140,312.05600000000004
54581,don358,rec2140,312.05600000000004
54582,don358,rec2141,980.8045
54583,don358,rec2141,980.8045
54584,don358,rec2141,980.8045
54585,don358,rec2142,387.0505
54586,don358,rec2142,387.0505
54587,don358,rec2142,387.0505
54588,don358,rec2143,1771.381
54589,don358,rec2144,1962.951
54590,don358,rec2144,1962.951
54591,don358,rec2144,1962.951
54592,don358,rec2145,533.5989999999999
54593,don358,rec2145,533.5989999999999
54594,don358,rec2145,533.5989999999999
54595,don358,rec2146,1646.1675
54596,don358,rec2146,1646.1675
54597,don358,rec2146,1646.1675
54598,don358,rec2147,1213.853
54599,don358,rec2147,1213.853
54600,don358,rec2148,980.8045
54601,don358,rec2148,980.8045
54602,don358,rec2148,980.8045
54603,don358,rec2149,1057.0585
54604,don358,rec2149,1057.0585
54605,don358,rec215,2127.9300000000003
54606,don358,rec2150,1810.382
54607,don358,rec2150,1810.382
54608,don358,rec2151,1930.853
54609,don358,rec2152,331.023
54610,don358,rec2152,331.023
54611,don358,rec2152,331.023
54612,don358,rec2154,980.8045
54613,don358,rec2154,980.8045
54614,don358,rec2154,980.8045
54615,don358,rec2155,1004.607
54616,don358,rec2155,1004.607
54617,don358,rec2156,2127.9300000000003
54618,don358,rec2156,2127.9300000000003
54619,don358,rec2156,2127.9300000000003
54620,don358,rec2157,1428.569
54621,don358,rec2157,1428.569
54622,don358,rec2157,1428.569
54623,don358,rec2158,612.837
54624,don358,rec2159,612.837
54625,don358,rec2159,612.837
54626,don358,rec216,2155.799
54627,don358,rec216,2155.799
54628,don358,rec216,2155.799
54629,don358,rec2160,312.05600000000004
54630,don358,rec2161,1893.2645
54631,don358,rec2161,1893.2645
54632,don358,rec2162,2265.161
54633,don358,rec2162,2265.161
54634,don358,rec2164,980.8045
54635,don358,rec2164,980.8045
54636,don358,rec2164,980.8045
54637,don358,rec2165,1771.381
54638,don358,rec2165,1771.381
54639,don358,rec2165,1771.381
54640,don358,rec2166,2095.107
54641,don358,rec2166,2095.107
54642,don358,rec2166,2095.107
54643,don358,rec2167,1771.381
54644,don358,rec2167,1771.381
54645,don358,rec2168,1464.1484999999998
54646,don358,rec2169,2002.767
54647,don358,rec2169,2002.767
54648,don358,rec2169,2002.767
54649,don358,rec2171,2051.2335
54650,don358,rec2171,2051.2335
54651,don358,rec2171,2051.2335
54652,don358,rec2172,1810.382
54653,don358,rec2172,1810.382
54654,don358,rec2172,1810.382
54655,don358,rec2173,1962.951
54656,don358,rec2173,1962.951
54657,don358,rec2173,1962.951
54658,don358,rec2174,2155.799
54659,don358,rec2174,2155.799
54660,don358,rec2174,2155.799
54661,don358,rec2175,2190.6279999999997
54662,don358,rec2175,2190.6279999999997
54663,don358,rec2175,2190.6279999999997
54664,don358,rec2176,1741.351
54665,don358,rec2176,1741.351
54666,don358,rec2176,1741.351
54667,don358,rec2177,1500.7305000000001
54668,don358,rec2177,1500.7305000000001
54669,don358,rec2177,1500.7305000000001
54670,don358,rec2178,2190.6279999999997
54671,don358,rec2178,2190.6279999999997
54672,don358,rec2178,2190.6279999999997
54673,don358,rec2179,1810.382
54674,don358,rec2179,1810.382
54675,don358,rec2179,1810.382
54676,don358,rec218,387.0505
54677,don358,rec218,387.0505
54678,don358,rec2181,1962.951
54679,don358,rec2181,1962.951
54680,don358,rec2181,1962.951
54681,don358,rec2182,1962.951
54682,don358,rec2182,1962.951
54683,don358,rec2183,2127.9300000000003
54684,don358,rec2183,2127.9300000000003
54685,don358,rec2183,2127.9300000000003
54686,don358,rec2184,1930.853
54687,don358,rec2184,1930.853
54688,don358,rec2184,1930.853
54689,don358,rec2185,1117.795
54690,don358,rec2185,1117.795
54691,don358,rec2186,916.9045
54692,don358,rec2186,916.9045
54693,don358,rec2186,916.9045
54694,don358,rec2187,1771.381
54695,don358,rec2187,1771.381
54696,don358,rec2187,1771.381
54697,don358,rec2188,1930.853
54698,don358,rec2189,1086.496
54699,don358,rec2189,1086.496
54700,don358,rec2189,1086.496
54701,don358,rec219,1930.853
54702,don358,rec219,1930.853
54703,don358,rec2190,1241.0365000000002
54704,don358,rec2190,1241.0365000000002
54705,don358,rec2191,1574.7820000000002
54706,don358,rec2191,1574.7820000000002
54707,don358,rec2192,331.023
54708,don358,rec2192,331.023
54709,don358,rec2193,1393.7514999999999
54710,don358,rec2193,1393.7514999999999
54711,don358,rec2193,1393.7514999999999
54712,don358,rec2195,2127.9300000000003
54713,don358,rec2195,2127.9300000000003
54714,don358,rec2195,2127.9300000000003
54715,don358,rec2196,2095.107
54716,don358,rec2197,1186.5075000000002
54717,don358,rec2197,1186.5075000000002
54718,don358,rec2199,2190.6279999999997
54719,don358,rec2199,2190.6279999999997
54720,don358,rec2199,2190.6279999999997
