,don_id,rec_id,distance
26764,don961,rec5182,146.46300000000002
26765,don961,rec5188,2428.357
26766,don961,rec5189,563.1355
26767,don961,rec519,230.40949999999998
26768,don961,rec5190,2438.295
26769,don961,rec5191,747.8325
26770,don961,rec5193,892.107
26771,don961,rec5194,2438.295
26772,don961,rec52,980.8045
26773,don961,rec520,2428.357
26774,don961,rec5201,1393.7514999999999
26775,don961,rec5205,2428.357
26776,don961,rec5207,727.3615
26777,don961,rec5208,92.1265
26778,don961,rec5209,230.40949999999998
26779,don961,rec5211,635.801
26780,don961,rec5217,1153.0394999999999
26781,don961,rec522,67.313
26782,don961,rec5220,439.467
26783,don961,rec5222,958.2555
26784,don961,rec5228,685.0084999999999
26785,don961,rec523,2428.357
26786,don961,rec5234,1004.607
26787,don961,rec5235,2415.7664999999997
26788,don961,rec5241,2415.7664999999997
26789,don961,rec5242,2415.7664999999997
26790,don961,rec5243,2428.357
26791,don961,rec5247,171.4935
26792,don961,rec5250,1500.7305000000001
26793,don961,rec5252,191.25650000000002
26794,don961,rec5254,1393.7514999999999
26795,don961,rec5256,1004.607
26796,don961,rec5260,146.46300000000002
26797,don961,rec5261,1464.1484999999998
26798,don961,rec5264,708.585
26799,don961,rec5265,411.125
26800,don961,rec5267,31.4605
26801,don961,rec5268,1393.7514999999999
26802,don961,rec5272,2428.357
26803,don961,rec5274,171.4935
26804,don961,rec5276,773.424
26805,don961,rec5277,45.4975
26806,don961,rec5280,708.585
26807,don961,rec5281,31.4605
26808,don961,rec5283,146.46300000000002
26809,don961,rec5287,31.4605
26810,don961,rec5289,2525.0110000000004
26811,don961,rec5292,563.1355
26812,don961,rec5293,470.42600000000004
26813,don961,rec5294,191.25650000000002
26814,don961,rec5298,1771.381
26815,don961,rec53,685.0084999999999
26816,don961,rec5301,230.40949999999998
26817,don961,rec5303,191.25650000000002
26818,don961,rec5304,685.0084999999999
26819,don961,rec5305,31.4605
26820,don961,rec5311,1004.607
26821,don961,rec5313,2230.676
26822,don961,rec5318,2548.16
26823,don961,rec5319,2002.767
26824,don961,rec5320,2002.767
26825,don961,rec5321,2002.767
26826,don961,rec5322,2002.767
26827,don961,rec5323,2002.767
26828,don961,rec5324,502.35350000000005
26829,don961,rec5325,502.35350000000005
26830,don961,rec5326,502.35350000000005
26831,don961,rec5327,502.35350000000005
26832,don961,rec5328,502.35350000000005
26833,don961,rec5329,502.35350000000005
26834,don961,rec5330,502.35350000000005
26835,don961,rec5332,31.4605
26836,don961,rec5338,2230.676
26837,don961,rec5340,708.585
26838,don961,rec5341,685.0084999999999
26839,don961,rec5343,685.0084999999999
26840,don961,rec5344,502.35350000000005
26841,don961,rec5345,892.107
26842,don961,rec5348,31.4605
26843,don961,rec5350,2415.7664999999997
26844,don961,rec5351,2548.16
26845,don961,rec5352,257.8485
26846,don961,rec5353,92.1265
26847,don961,rec5354,2399.879
26848,don961,rec5356,257.8485
26849,don961,rec5357,685.0084999999999
26850,don961,rec5358,45.4975
26851,don961,rec536,866.1279999999999
26852,don961,rec5361,439.467
26853,don961,rec5363,1537.2215
26854,don961,rec5364,1280.471
26855,don961,rec5369,31.4605
26856,don961,rec5371,1326.1255
26857,don961,rec5372,2428.357
26858,don961,rec5379,1687.427
26859,don961,rec5382,685.0084999999999
26860,don961,rec5385,171.4935
26861,don961,rec5387,843.505
26862,don961,rec5391,2428.357
26863,don961,rec5392,21.814500000000002
26864,don961,rec5393,1393.7514999999999
26865,don961,rec5395,2548.16
26866,don961,rec5399,659.2950000000001
26867,don961,rec54,5.1215
26868,don961,rec5400,209.404
26869,don961,rec5402,892.107
26870,don961,rec5403,191.25650000000002
26871,don961,rec5407,146.46300000000002
26872,don961,rec5411,191.25650000000002
26873,don961,rec5413,439.467
26874,don961,rec5416,287.5555
26875,don961,rec5420,45.4975
26876,don961,rec5424,191.25650000000002
26877,don961,rec5425,727.3615
26878,don961,rec5430,287.5555
26879,don961,rec5431,117.8545
26880,don961,rec5435,685.0084999999999
26881,don961,rec5436,257.8485
26882,don961,rec5438,800.7660000000001
26883,don961,rec5439,685.0084999999999
26884,don961,rec5441,13.9625
26885,don961,rec5448,2472.84
26886,don961,rec545,1086.496
26887,don961,rec5450,1361.0639999999999
26888,don961,rec5455,2399.879
26889,don961,rec5457,67.313
26890,don961,rec5459,45.4975
26891,don961,rec5462,685.0084999999999
26892,don961,rec5464,2415.7664999999997
26893,don961,rec5465,727.3615
26894,don961,rec5467,171.4935
26895,don961,rec5469,31.4605
26896,don961,rec5474,67.313
26897,don961,rec5475,45.4975
26898,don961,rec5478,612.837
26899,don961,rec5480,230.40949999999998
26900,don961,rec5482,146.46300000000002
26901,don961,rec5485,209.404
26902,don961,rec5486,1393.7514999999999
26903,don961,rec5487,708.585
26904,don961,rec5489,685.0084999999999
26905,don961,rec5491,31.4605
26906,don961,rec5492,92.1265
26907,don961,rec5493,45.4975
26908,don961,rec5495,708.585
26909,don961,rec5499,1609.719
26910,don961,rec55,685.0084999999999
26911,don961,rec5500,31.4605
26912,don961,rec5501,1393.7514999999999
26913,don961,rec5505,612.837
26914,don961,rec5506,2428.357
26915,don961,rec5507,2415.7664999999997
26916,don961,rec5508,612.837
26917,don961,rec5512,2415.7664999999997
26918,don961,rec5516,1117.795
26919,don961,rec5519,502.35350000000005
26920,don961,rec552,366.27750000000003
26921,don961,rec5521,2428.357
26922,don961,rec5522,92.1265
26923,don961,rec553,2438.295
26924,don961,rec5536,980.8045
26925,don961,rec554,1029.376
26926,don961,rec5540,117.8545
26927,don961,rec5543,1117.795
26928,don961,rec5544,2415.7664999999997
26929,don961,rec5548,1004.607
26930,don961,rec5549,563.1355
26931,don961,rec5552,773.424
26932,don961,rec5555,45.4975
26933,don961,rec5556,45.4975
26934,don961,rec5557,45.4975
26935,don961,rec5558,45.4975
26936,don961,rec5559,45.4975
26937,don961,rec5562,171.4935
26938,don961,rec5563,21.814500000000002
26939,don961,rec5565,31.4605
26940,don961,rec557,2356.1324999999997
26941,don961,rec5570,191.25650000000002
26942,don961,rec5571,2428.357
26943,don961,rec5572,502.35350000000005
26944,don961,rec5575,31.4605
26945,don961,rec5577,958.2555
26946,don961,rec5578,257.8485
26947,don961,rec5579,916.9045
26948,don961,rec5583,387.0505
26949,don961,rec5585,257.8485
26950,don961,rec5586,800.7660000000001
26951,don961,rec559,612.837
26952,don961,rec5593,45.4975
26953,don961,rec5595,1326.1255
26954,don961,rec5597,21.814500000000002
26955,don961,rec5598,191.25650000000002
26956,don961,rec560,1609.719
26957,don961,rec5600,31.4605
26958,don961,rec5602,191.25650000000002
26959,don961,rec5603,892.107
26960,don961,rec5608,2428.357
26961,don961,rec5609,146.46300000000002
26962,don961,rec561,533.5989999999999
26963,don961,rec5613,773.424
26964,don961,rec5614,1153.0394999999999
26965,don961,rec5615,1393.7514999999999
26966,don961,rec5616,685.0084999999999
26967,don961,rec5617,21.814500000000002
26968,don961,rec5618,1393.7514999999999
26969,don961,rec5619,31.4605
26970,don961,rec5621,1393.7514999999999
26971,don961,rec5623,45.4975
26972,don961,rec5624,1361.0639999999999
26973,don961,rec5625,980.8045
26974,don961,rec5628,747.8325
26975,don961,rec563,209.404
26976,don961,rec5631,589.607
26977,don961,rec5632,92.1265
26978,don961,rec5633,1117.795
26979,don961,rec5636,2399.879
26980,don961,rec5637,1280.471
26981,don961,rec5643,2496.931
26982,don961,rec5644,387.0505
26983,don961,rec5646,2525.0110000000004
26984,don961,rec5647,1393.7514999999999
26985,don961,rec5650,2380.3495
26986,don961,rec5651,2525.0110000000004
26987,don961,rec5652,2525.0110000000004
26988,don961,rec5656,708.585
26989,don961,rec5658,191.25650000000002
26990,don961,rec566,727.3615
26991,don961,rec5661,67.313
26992,don961,rec5662,612.837
26993,don961,rec5663,2438.295
26994,don961,rec5664,21.814500000000002
26995,don961,rec5665,1029.376
26996,don961,rec5667,1029.376
26997,don961,rec5671,31.4605
26998,don961,rec5672,230.40949999999998
26999,don961,rec5674,67.313
27000,don961,rec5675,21.814500000000002
27001,don961,rec5679,31.4605
27002,don961,rec568,209.404
27003,don961,rec5684,45.4975
27004,don961,rec5685,45.4975
27005,don961,rec5686,45.4975
27006,don961,rec5687,45.4975
27007,don961,rec5688,45.4975
27008,don961,rec5689,45.4975
27009,don961,rec5692,980.8045
27010,don961,rec5693,980.8045
27011,don961,rec5694,1428.569
27012,don961,rec5695,2380.3495
27013,don961,rec5696,2428.357
27014,don961,rec5697,45.4975
27015,don961,rec5699,1213.853
27016,don961,rec57,1057.0585
27017,don961,rec5701,685.0084999999999
27018,don961,rec5705,2415.7664999999997
27019,don961,rec5706,2356.1324999999997
27020,don961,rec5707,257.8485
27021,don961,rec5708,2428.357
27022,don961,rec5709,31.4605
27023,don961,rec571,67.313
27024,don961,rec5710,563.1355
27025,don961,rec5711,31.4605
27026,don961,rec5713,45.4975
27027,don961,rec5714,1029.376
27028,don961,rec5715,1004.607
27029,don961,rec5724,209.404
27030,don961,rec5727,1609.719
27031,don961,rec5728,117.8545
27032,don961,rec5729,45.4975
27033,don961,rec5731,470.42600000000004
27034,don961,rec5732,1361.0639999999999
27035,don961,rec5734,1771.381
27036,don961,rec5739,209.404
27037,don961,rec5741,45.4975
27038,don961,rec5742,2548.16
27039,don961,rec5743,2548.16
27040,don961,rec5744,2548.16
27041,don961,rec5751,191.25650000000002
27042,don961,rec5752,287.5555
27043,don961,rec5754,2330.167
27044,don961,rec5762,2415.7664999999997
27045,don961,rec5765,2472.84
27046,don961,rec5768,2399.879
27047,don961,rec5769,2447.0240000000003
27048,don961,rec5771,1153.0394999999999
27049,don961,rec5772,2399.879
27050,don961,rec5783,843.505
27051,don961,rec5785,2380.3495
27052,don961,rec5787,708.585
27053,don961,rec5788,1029.376
27054,don961,rec5789,1004.607
27055,don961,rec5790,1361.0639999999999
27056,don961,rec5791,685.0084999999999
27057,don961,rec5792,31.4605
27058,don961,rec5793,31.4605
27059,don961,rec5794,31.4605
27060,don961,rec5795,2051.2335
27061,don961,rec5796,937.9275
27062,don961,rec5799,2380.3495
27063,don961,rec58,92.1265
27064,don961,rec5805,13.9625
27065,don961,rec5809,2472.84
27066,don961,rec5811,533.5989999999999
27067,don961,rec5812,685.0084999999999
27068,don961,rec5816,1741.351
27069,don961,rec5817,2399.879
27070,don961,rec5819,2415.7664999999997
27071,don961,rec5820,1687.427
27072,don961,rec5823,45.4975
27073,don961,rec5824,209.404
27074,don961,rec5826,2472.84
27075,don961,rec5827,727.3615
27076,don961,rec5828,1393.7514999999999
27077,don961,rec5833,2525.0110000000004
27078,don961,rec5835,685.0084999999999
27079,don961,rec5840,2095.107
27080,don961,rec5841,2428.357
27081,don961,rec5842,773.424
27082,don961,rec5847,1962.951
27083,don961,rec5853,2356.1324999999997
27084,don961,rec5854,92.1265
27085,don961,rec5858,92.1265
27086,don961,rec5860,635.801
27087,don961,rec5862,287.5555
27088,don961,rec5870,2095.107
27089,don961,rec5873,2399.879
27090,don961,rec5874,708.585
27091,don961,rec5875,171.4935
27092,don961,rec5877,1393.7514999999999
27093,don961,rec5878,727.3615
27094,don961,rec5880,2548.16
27095,don961,rec5881,708.585
27096,don961,rec5883,45.4975
27097,don961,rec5884,1029.376
27098,don961,rec5888,45.4975
27099,don961,rec5889,1004.607
27100,don961,rec5891,2428.357
27101,don961,rec5892,727.3615
27102,don961,rec5893,2330.167
27103,don961,rec590,502.35350000000005
27104,don961,rec5900,1029.376
27105,don961,rec5901,1004.607
27106,don961,rec5902,727.3615
27107,don961,rec5907,1500.7305000000001
27108,don961,rec5910,21.814500000000002
27109,don961,rec5911,2415.7664999999997
27110,don961,rec5914,191.25650000000002
27111,don961,rec5916,470.42600000000004
27112,don961,rec5919,470.42600000000004
27113,don961,rec5920,2525.0110000000004
27114,don961,rec5921,727.3615
27115,don961,rec5922,1086.496
27116,don961,rec5923,2127.9300000000003
27117,don961,rec5927,2356.1324999999997
27118,don961,rec5928,589.607
27119,don961,rec5932,892.107
27120,don961,rec5933,2415.7664999999997
27121,don961,rec5934,2428.357
27122,don961,rec5938,1029.376
27123,don961,rec594,708.585
27124,don961,rec5943,685.0084999999999
27125,don961,rec5944,685.0084999999999
27126,don961,rec5945,470.42600000000004
27127,don961,rec5946,937.9275
27128,don961,rec5948,2002.767
27129,don961,rec5950,146.46300000000002
27130,don961,rec5953,2399.879
27131,don961,rec5954,31.4605
27132,don961,rec5955,411.125
27133,don961,rec5958,287.5555
27134,don961,rec5959,980.8045
27135,don961,rec5960,1393.7514999999999
27136,don961,rec5961,708.585
27137,don961,rec5962,502.35350000000005
27138,don961,rec5963,5.1215
27139,don961,rec5964,31.4605
27140,don961,rec5965,2472.84
27141,don961,rec5967,2415.7664999999997
27142,don961,rec5968,1241.0365000000002
27143,don961,rec5970,2438.295
27144,don961,rec5973,2415.7664999999997
27145,don961,rec5974,1537.2215
27146,don961,rec5975,2380.3495
27147,don961,rec5978,2428.357
27148,don961,rec5980,685.0084999999999
27149,don961,rec5981,916.9045
27150,don961,rec5983,439.467
27151,don961,rec5984,2525.0110000000004
27152,don961,rec5985,843.505
27153,don961,rec5987,1361.0639999999999
27154,don961,rec5988,230.40949999999998
27155,don961,rec5989,2525.0110000000004
27156,don961,rec599,191.25650000000002
27157,don961,rec5990,2415.7664999999997
27158,don961,rec5991,1537.2215
27159,don961,rec5992,331.023
27160,don961,rec5993,2438.295
27161,don961,rec5994,67.313
27162,don961,rec5996,937.9275
27163,don961,rec5997,800.7660000000001
27164,don961,rec5998,685.0084999999999
27165,don961,rec6000,2415.7664999999997
27166,don961,rec6007,45.4975
27167,don961,rec6009,2428.357
27168,don961,rec6010,2548.16
27169,don961,rec6012,45.4975
27170,don961,rec6013,2548.16
27171,don961,rec6016,1153.0394999999999
27172,don961,rec6017,2428.357
27173,don961,rec6020,2356.1324999999997
27174,don961,rec6022,892.107
27175,don961,rec6023,470.42600000000004
27176,don961,rec6028,2399.879
27177,don961,rec603,866.1279999999999
27178,don961,rec6030,589.607
27179,don961,rec6031,117.8545
27180,don961,rec6032,21.814500000000002
27181,don961,rec6033,191.25650000000002
27182,don961,rec6034,708.585
27183,don961,rec6039,92.1265
27184,don961,rec6042,2415.7664999999997
27185,don961,rec6043,866.1279999999999
27186,don961,rec6045,2399.879
27187,don961,rec6047,366.27750000000003
27188,don961,rec6048,2428.357
27189,don961,rec6049,937.9275
27190,don961,rec605,708.585
27191,don961,rec6052,2428.357
27192,don961,rec6056,1186.5075000000002
27193,don961,rec6059,2399.879
27194,don961,rec6060,2399.879
27195,don961,rec6061,2399.879
27196,don961,rec6062,2428.357
27197,don961,rec6064,2399.879
27198,don961,rec6066,1086.496
27199,don961,rec6067,287.5555
27200,don961,rec6068,2399.879
27201,don961,rec6069,916.9045
27202,don961,rec6074,2415.7664999999997
27203,don961,rec6075,31.4605
27204,don961,rec6076,2428.357
27205,don961,rec6077,171.4935
27206,don961,rec6078,2399.879
27207,don961,rec6080,2525.0110000000004
27208,don961,rec6081,2399.879
27209,don961,rec6082,45.4975
27210,don961,rec6083,1186.5075000000002
27211,don961,rec6087,191.25650000000002
27212,don961,rec6089,31.4605
27213,don961,rec6090,727.3615
27214,don961,rec6093,612.837
27215,don961,rec6094,31.4605
27216,don961,rec6095,1361.0639999999999
27217,don961,rec6097,1393.7514999999999
27218,don961,rec61,67.313
27219,don961,rec6100,1687.427
27220,don961,rec6101,1057.0585
27221,don961,rec6102,1029.376
27222,don961,rec6106,1361.0639999999999
27223,don961,rec6107,1004.607
27224,don961,rec6112,1153.0394999999999
27225,don961,rec6113,685.0084999999999
27226,don961,rec6114,1241.0365000000002
27227,don961,rec6115,411.125
27228,don961,rec6117,2428.357
27229,don961,rec6118,800.7660000000001
27230,don961,rec6119,2438.295
27231,don961,rec6120,171.4935
27232,don961,rec6126,916.9045
27233,don961,rec6128,1361.0639999999999
27234,don961,rec6129,1326.1255
27235,don961,rec6130,727.3615
27236,don961,rec6132,685.0084999999999
27237,don961,rec6133,67.313
27238,don961,rec6134,1153.0394999999999
27239,don961,rec6142,31.4605
27240,don961,rec6143,31.4605
27241,don961,rec6144,230.40949999999998
27242,don961,rec6145,230.40949999999998
27243,don961,rec6146,230.40949999999998
27244,don961,rec6147,502.35350000000005
27245,don961,rec6149,67.313
27246,don961,rec6153,2380.3495
27247,don961,rec6154,2525.0110000000004
27248,don961,rec6158,2356.1324999999997
27249,don961,rec6161,727.3615
27250,don961,rec6165,980.8045
27251,don961,rec6168,1609.719
27252,don961,rec6169,937.9275
27253,don961,rec6170,146.46300000000002
27254,don961,rec6171,257.8485
27255,don961,rec6174,209.404
27256,don961,rec6175,2525.0110000000004
27257,don961,rec6177,45.4975
27258,don961,rec6183,1893.2645
27259,don961,rec6185,727.3615
27260,don961,rec6186,2415.7664999999997
27261,don961,rec6187,800.7660000000001
27262,don961,rec6188,191.25650000000002
27263,don961,rec6191,209.404
27264,don961,rec6193,470.42600000000004
27265,don961,rec6194,31.4605
27266,don961,rec6196,1574.7820000000002
27267,don961,rec6197,257.8485
27268,don961,rec6198,171.4935
27269,don961,rec62,563.1355
27270,don961,rec6200,980.8045
27271,don961,rec6201,1393.7514999999999
27272,don961,rec6202,1393.7514999999999
27273,don961,rec6210,2127.9300000000003
27274,don961,rec6212,31.4605
27275,don961,rec6215,1326.1255
27276,don961,rec6218,2472.84
27277,don961,rec6219,13.9625
27278,don961,rec6223,2428.357
27279,don961,rec6224,1393.7514999999999
27280,don961,rec6225,470.42600000000004
27281,don961,rec6229,980.8045
27282,don961,rec6231,230.40949999999998
27283,don961,rec6239,1057.0585
27284,don961,rec6241,2399.879
27285,don961,rec6243,1326.1255
27286,don961,rec6247,2428.357
27287,don961,rec6249,117.8545
27288,don961,rec6251,366.27750000000003
27289,don961,rec6252,5.1215
27290,don961,rec6254,387.0505
27291,don961,rec6255,866.1279999999999
27292,don961,rec6259,1057.0585
27293,don961,rec6262,685.0084999999999
27294,don961,rec6264,2428.357
27295,don961,rec6269,21.814500000000002
27296,don961,rec627,2127.9300000000003
27297,don961,rec6272,1361.0639999999999
27298,don961,rec6273,31.4605
27299,don961,rec6274,2265.161
27300,don961,rec6275,589.607
27301,don961,rec6276,685.0084999999999
27302,don961,rec6277,773.424
27303,don961,rec6279,439.467
27304,don961,rec6280,1393.7514999999999
27305,don961,rec6281,439.467
27306,don961,rec6282,747.8325
27307,don961,rec6285,2438.295
27308,don961,rec6291,2548.16
